point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.360094201958361,-1.03863825410222,0.71354658034383,-1.15046502303891,0.488555383791262,-0.856471824489096,-0.279597287383783,-1.03863825410222,-1.39438480627286,-0.167052778940808
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,-1.04077741679614,-0.0342593953753441,-1.10501045484592,-0.0733944699790834,1.33148016444678,1.04433080887824,2.12661155786715,0.903160872769744,-0.52626175199204,1.54689427505875
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-1.2359808390816,-0.352312700638856,-0.402795362049878,0.488555383791262,0.4417262293104,1.87882952596634,-0.279597287383783,-1.03863825410222,1.03635974571344,0.488555383791262
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.0819841367469531,-1.03863825410222,-0.449095258278189,-2.79885126076526,-1.72646362315352,0.545949630617293,-0.279597287383783,-0.0175197477298962,0.50776926377356,0.488555383791262
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.656111849351258,-0.536448824738784,-0.397650929135622,-0.921002166082688,0.535384538272125,0.545949630617293,-0.61203403574082,-1.03863825410222,0.191386639546772,0.19353171056183
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.954658259905496,0.618586862797128,-0.809205562276159,-0.120223624459946,0.582213692752987,0.564494046552584,-0.675355321142161,-1.03863825410222,0.952762710856766,0.19353171056183
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,0.99354844486511,0.986859110996984,2.07553519439329,0.535384538272125,-1.2909524864815,-0.555125065540616,-0.279597287383783,0.467930033988096,1.10195126537021,0.104556317048193
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-0.865668464451829,-1.03863825410222,-1.35965988410163,-2.57407131925712,0.488555383791262,1.34567756782672,2.12661155786715,-1.03863825410222,0.322569678860318,-1.08022129131762
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,2.47671170242623,-1.03863825410222,-0.757761233133592,0.0202638389826409,0.20758045690609,0.268942417583882,-0.61203403574082,1.35513135919684,0.448608285259607,0.0202638389826409
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-0.00160625698235075,-0.0342593953753441,0.951476602628203,0.240360865042692,-0.0593457236348242,-0.367362854195794,0.701882636336994,1.10403664451512,-0.0143906770234971,-0.0780773854271694
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,0.99354844486511,0.953379815706088,0.219681020575184,-0.747734294503499,-0.635344323749429,1.33408730786716,-0.61203403574082,-1.03863825410222,0.870451784228658,-0.911636335186516
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.644629295099171,0.903160872769744,0.245403185146468,0.348067920348676,0.043678416223072,-0.856471824489096,-0.61203403574082,0.417711091051752,-0.371928764564338,1.02709066032118
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.645586174620179,-1.03863825410222,-0.0889849542802189,-0.696222224574551,1.02709066032118,-0.856471824489096,0.717712957687329,0.819462634542504,-0.52626175199204,0.394897074829538
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.634103620368093,-0.268614462411616,-1.94098080341264,0.348067920348676,-0.185784440733153,0.733711841962115,-0.61203403574082,-1.03863825410222,-1.91525863884135,0.488555383791262
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-1.39195220100577,2.0749362079511,-0.0632627897089354,-0.237296510662101,0.348067920348676,0.849614441557685,-0.279597287383783,-0.117957633602584,-1.15645478398849,0.00153217719029577
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.649071817302527,0.8529419298334,1.30001193256909,0.394897074829538,0.20758045690609,-0.856471824489096,-0.279597287383783,-1.03863825410222,-0.0748377637660127,-1.03807505228484
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.00160625698235075,-1.03863825410222,-1.16931586627413,-1.25348916289681,-1.15046502303891,1.46158016742229,-0.279597287383783,0.551628272215336,-1.16159921690274,0.488555383791262
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,-1.42735674328304,-1.03863825410222,-0.482534072220858,0.629042847233849,0.4417262293104,-0.856471824489096,3.55134047939731,-1.03863825410222,-1.55386222661482,0.488555383791262
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,-1.23980835716563,0.133137081079136,-0.176440313822583,1.47196762788937,-0.167052778940808,0.678078594156242,0.717712957687329,0.233574966951824,-1.33650993598747,0.324653343108245
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.328859053166804,1.95775867443297,0.734124312000856,-1.31436706372193,-1.41270828813174,0.71632645202278,-0.61203403574082,-1.03863825410222,-0.308909461364694,-1.90909732562888
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.279101318074431,-1.03863825410222,2.21314877484966,-0.921002166082688,0.549433284616384,-0.856471824489096,-0.279597287383783,0.551628272215336,-0.813063886961851,0.20758045690609
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-1.04077741679614,2.66082387554178,-0.52626175199204,2.1744049451023,-0.284125665142963,-0.856471824489096,-0.61203403574082,0.635326510442576,-1.55386222661482,0.488555383791262
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.139055032605704,-1.03863825410222,-0.0632627897089354,2.1744049451023,-1.6655857223284,0.501906642770977,-0.279597287383783,-1.03863825410222,-0.759047341362157,-0.433978959481721
concrete_point_0228,concrete,regression,32.85,0.411337706106184,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,0.1636517104256,-0.279101318074431,-0.15143692889348,-0.362926006964389,-0.700905140022636,1.02709066032118,-0.856471824489096,-0.279597287383783,-1.03863825410222,-0.811777778733288,-1.10363586855805
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.218476032849299,0.467930033988096,0.952762710856766,-0.302857326935308,0.769530310676435,0.870476909484887,5.05522100767915,-1.03863825410222,-0.647155925477072,0.13265380973671
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,-0.00160625698235075,0.300533557533616,-0.0375406251376518,0.488555383791262,-0.640027239197515,2.68203454116364,0.860185849840345,-0.0342593953753441,-0.88637205599001,-0.120223624459946
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.74318788576291,0.216835319306376,-0.474817422849473,-0.977197151459724,-1.79202443942672,-0.856471824489096,-0.61203403574082,0.8529419298334,0.191386639546772,-0.916319250634602
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,2.09491677354437,0.903160872769744,-0.536550617820553,-0.541686014787705,0.273141273179297,0.280532677543439,-0.279597287383783,0.668805805733471,0.429316661831145,0.488555383791262
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,1.04043554139446,-0.0342593953753441,-0.719177986276667,-0.401198551345119,0.722701156195573,1.27497698207342,-0.279597287383783,0.585107567506232,-0.296048379079052,-0.780514702640102
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,0.491186696336344,0.970119463351536,-1.94098080341264,-0.916319250634602,0.816359465157298,0.731393789970204,0.701882636336994,-1.03863825410222,0.97848487542805,0.65245742447428
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,0.153408225420811,-0.117957633602584,-1.10501045484592,0.20758045690609,0.629042847233849,-0.856471824489096,-0.279597287383783,0.869681577478848,-0.397650929135622,-0.167052778940808
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.0398814378226377,0.752504043960711,-1.16931586627413,0.479189552895091,0.20758045690609,-0.856471824489096,-0.61203403574082,-1.03863825410222,-0.362926006964389,0.488555383791262
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,-1.06087188673729,-1.03863825410222,0.070492466061739,-0.433978959481721,0.488555383791262,0.647943918261394,5.05522100767915,0.93664016806064,1.38746729211146,0.273141273179297
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,-1.11158650135067,-1.03863825410222,-0.0375406251376518,0.00621509263838172,0.488555383791262,0.241125793680946,-0.279597287383783,-0.285354110057064,-0.536550617820553,-1.15983085393508
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,0.940920071209715,0.903160872769744,-1.20018246375967,2.1744049451023,-1.00997755959633,-0.856471824489096,0.1636517104256,-1.03863825410222,-0.0889849542802189,-1.66090280688031
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,0.55338386520181,0.802722986897056,-0.44652304182106,-0.785197618088188,-0.377783974104687,0.0174337764614967,-0.61203403574082,-1.03863825410222,1.44662827062541,0.20758045690609
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-1.10106082661959,0.93664016806064,1.19455105782683,0.816359465157298,0.910017774119022,-0.856471824489096,-0.675355321142161,0.133137081079136,1.95592712913683,0.254409611386952
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.865668464451829,0.133137081079136,-0.52626175199204,2.1744049451023,-1.09895295310996,0.244602871668813,-0.279597287383783,0.300533557533616,-0.585422730505992,-1.26285499379298
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.74318788576291,0.618586862797128,0.870451784228658,0.418311652069969,1.40172389616807,0.268942417583882,1.17679227684705,1.10403664451512,-0.602142137477326,-1.25348916289681
