point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.675355321142161,0.836202282187951,0.160751302425227,1.356495536546,0.635326510442576,-0.0218824000501353,-0.981880066907809,-0.916319250634602,-1.03863825410222,0.860185849840345
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.279597287383783,0.903160872769744,-0.31222315783148,-0.846732596814649,-1.03863825410222,0.582213692752987,0.324653343108245,-1.21134292386403,0.300533557533616,-0.279597287383783
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.279597287383783,-0.436010938866096,-0.0171994846020494,-0.846732596814649,0.618586862797128,-0.921002166082688,-1.10363586855805,-0.167052778940808,0.668805805733471,-0.501221786288474
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,-0.279597287383783,-1.03863825410222,-0.981880066907809,-0.846732596814649,-1.03863825410222,-0.541686014787705,0.348067920348676,0.479189552895091,-1.03863825410222,-0.61203403574082
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,-0.279597287383783,-0.285354110057064,0.488555383791262,-0.846732596814649,0.869681577478848,-0.0171994846020494,2.1744049451023,0.324653343108245,0.283793909888168,2.12661155786715
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.279597287383783,-1.03863825410222,1.02709066032118,1.11273412604653,-1.03863825410222,-1.15046502303891,-1.60002490605519,0.661823255370452,1.02033840628788,-0.279597287383783
concrete_point_0396,concrete,regression,49.25,0.389412068265671,anomaly,-0.776678668998162,1.46158016742229,-0.846732596814649,0.394897074829538,-1.03863825410222,2.21314877484966,-1.41663981201299,-0.279597287383783,-0.61203403574082,0.451190386342648,0.638408678130021,-0.463902176478933,0.819462634542504,-0.129589455356117,-1.15046502303891,0.535384538272125,0.300533557533616,-0.61203403574082
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.501221786288474,-1.03863825410222,-0.916319250634602,-0.846732596814649,0.785983339251608,-1.03339213683676,1.02709066032118,-1.31436706372193,-1.03863825410222,-0.675355321142161
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-0.501221786288474,-0.15143692889348,2.1744049451023,-0.846732596814649,0.300533557533616,0.488555383791262,2.1744049451023,-0.916319250634602,-1.03863825410222,-0.279597287383783
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.701882636336994,-0.0677386906662401,-1.21602583931212,-0.846732596814649,-1.03863825410222,1.00367608308075,1.33148016444678,0.488555383791262,1.7234036073967,-0.279597287383783
concrete_point_0869,concrete,regression,44.28,0.3290065728686,anomaly,-0.0494502330327094,0.487998330819508,0.559583232990023,-0.0733944699790834,0.467930033988096,-1.32364885370183,-0.0696029587288048,-0.279597287383783,-0.279597287383783,-1.03863825410222,-2.04958478907147,-0.846732596814649,0.919900520415191,-1.21134292386403,-0.785197618088188,-0.83202677256905,0.986859110996984,0.701882636336994
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.675355321142161,-0.0342593953753441,1.02709066032118,-0.846732596814649,-0.117957633602584,0.956846928599884,-0.780514702640102,0.104556317048193,-0.0342593953753441,0.717712957687329
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,0.860185849840345,-1.03863825410222,-0.433978959481721,1.39712243829592,-0.117957633602584,-1.15983085393508,0.488555383791262,0.043678416223072,-1.03863825410222,-0.279597287383783
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,3.55134047939731,0.133137081079136,0.488555383791262,-0.846732596814649,-1.03863825410222,-1.66090280688031,0.348067920348676,1.00367608308075,1.47230889271498,-0.279597287383783
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.717712957687329,0.903160872769744,-0.921002166082688,-0.846732596814649,-1.03863825410222,-0.921002166082688,-0.279442749694877,0.20758045690609,-1.03863825410222,0.1636517104256
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.701882636336994,0.334012852824512,-0.682173478230291,-0.846732596814649,-1.03863825410222,-0.377783974104687,0.479189552895091,0.86318861963816,0.836202282187951,-0.61203403574082
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,-0.279597287383783,-0.0175197477298962,-0.0780773854271694,-0.846732596814649,-1.03863825410222,-0.0218824000501353,-0.841392603465223,-2.79885126076526,-0.0342593953753441,-0.279597287383783
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.535384538272125,-0.846732596814649,0.300533557533616,-0.31222315783148,-0.785197618088188,0.65245742447428,-1.03863825410222,3.55134047939731
concrete_point_0406,concrete,regression,69.84,0.389292844270523,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.43143994992409,0.467930033988096,0.772707558857781,-1.47900262929467,-0.279597287383783,-0.61203403574082,-1.03863825410222,-0.0921261317714285,-0.846732596814649,-0.0677386906662401,2.1744049451023,1.02709066032118,1.54689427505875,0.384231795760856,-0.279597287383783
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.279597287383783,0.551628272215336,-1.65153697598414,0.697089669682036,0.0326991952064479,0.488555383791262,0.488555383791262,0.20758045690609,0.26705426224272,2.12661155786715
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,2.12661155786715,0.635326510442576,-0.143638201700377,-0.846732596814649,-1.03863825410222,1.33148016444678,-1.03339213683676,2.1744049451023,4.35152828773203,2.12661155786715
concrete_point_0387,concrete,regression,56.83,0.389323001094381,anomaly,2.36188615990537,-0.856471824489096,-0.846732596814649,0.160751302425227,0.116397433433688,-0.680594739419741,-0.668286004632889,-0.279597287383783,-0.501221786288474,2.0749362079511,1.14416354652333,1.39712243829592,-1.03863825410222,0.160751302425227,0.19353171056183,1.02709066032118,-0.0844783383116881,-0.279597287383783
concrete_point_0646,concrete,regression,19.54,0.36107512253586,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.61203403574082,-0.279597287383783,0.618586862797128,-0.911636335186516,-0.846732596814649,-0.0342593953753441,1.02709066032118,0.19353171056183,-1.15046502303891,-1.03863825410222,-0.61203403574082
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,-0.61203403574082,0.903160872769744,-1.00997755959633,-0.846732596814649,1.10403664451512,-0.630661408301343,-0.401198551345119,0.956846928599884,-0.670366005902368,0.860185849840345
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.1636517104256,-0.268614462411616,-1.03807505228484,-0.846732596814649,0.635326510442576,0.65245742447428,0.479189552895091,0.488555383791262,0.802722986897056,-0.279597287383783
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,-1.03863825410222,-0.981880066907809,-0.846732596814649,1.63970536916946,-1.10363586855805,0.113922147944365,-1.2909524864815,-1.03863825410222,0.1636517104256
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.1636517104256,-0.0677386906662401,-1.2909524864815,-0.846732596814649,-1.03863825410222,0.582213692752987,-1.08022129131762,-0.316906073279566,0.903160872769744,-0.279597287383783
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.279597287383783,0.26705426224272,-0.167052778940808,1.00179143280638,0.970119463351536,-0.31222315783148,0.488555383791262,0.20758045690609,1.62296572152401,-0.675355321142161
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-0.675355321142161,0.300533557533616,0.19353171056183,1.00022885966215,-1.03863825410222,-0.921002166082688,0.113922147944365,-0.471442283066412,2.64408422789634,0.1636517104256
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,-0.675355321142161,-1.03863825410222,-2.79885126076526,-0.463902176478933,0.903160872769744,0.20758045690609,1.33148016444678,0.535384538272125,2.87843929493261,-0.279597287383783
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.61203403574082,-0.285354110057064,0.629042847233849,-0.846732596814649,-1.03863825410222,0.348067920348676,-1.08022129131762,0.488555383791262,-1.03863825410222,-0.279597287383783
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,0.701882636336994,0.26705426224272,-0.911636335186516,0.697089669682036,-1.03863825410222,-1.29563540192959,0.043678416223072,-1.05680671407719,0.116397433433688,-0.675355321142161
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,-0.279597287383783,-1.03863825410222,0.530701622824039,-0.846732596814649,-1.03863825410222,-0.316906073279566,2.1744049451023,-0.0640286390829115,-0.285354110057064,-0.61203403574082
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.61203403574082,-0.385791995929752,2.1744049451023,1.11273412604653,2.87843929493261,0.488555383791262,-0.541686014787705,2.1744049451023,0.970119463351536,-0.279597287383783
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.61203403574082,-0.469490234156992,-0.911636335186516,-0.846732596814649,0.534888624569888,2.1744049451023,-2.57407131925712,-0.0593457236348242,0.26705426224272,-0.61203403574082
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,-0.675355321142161,2.0749362079511,0.488555383791262,-0.846732596814649,1.03707805393333,-0.0640286390829115,-0.0593457236348242,0.764847395228349,0.635326510442576,-0.279597287383783
concrete_point_0019,concrete,regression,40.56,0.388784069821582,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.279597287383783,0.26705426224272,0.488555383791262,-0.463902176478933,0.986859110996984,-1.15046502303891,0.769530310676435,0.19353171056183,1.7234036073967,-0.675355321142161
concrete_point_0927,concrete,regression,30.65,0.409198501075929,nominal,-1.14029288698089,1.62384380685609,1.71588735971831,0.956846928599884,0.635326510442576,-1.96670296798392,-1.16718854288629,-0.279597287383783,0.701882636336994,-1.03863825410222,1.33148016444678,0.922100202450783,0.0326991952064479,-0.0733944699790834,-0.644710154645601,0.160751302425227,-1.03863825410222,-0.279597287383783
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,0.1636517104256,0.133137081079136,0.19353171056183,-0.846732596814649,0.702285101024368,-1.08022129131762,0.479189552895091,0.488555383791262,-1.03863825410222,-0.675355321142161
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.675355321142161,0.0829181381427919,-1.04275796773293,1.356495536546,-1.03863825410222,-0.911636335186516,-1.15046502303891,1.02709066032118,-1.03863825410222,-0.61203403574082
