point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-1.35463389968649,0.940674681234337,-0.0761238719945772,0.479189552895091,0.534888624569888,0.00618705463353004,-0.482534072220858,0.764847395228349,-0.0761238719945772,-0.221768232896093
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,1.57724495267949,-2.23982900013111,1.95592712913683,0.675872001714711,0.216835319306376,-0.388648171535672,-0.62786430204861,0.488555383791262,2.07553519439329,-0.0209599612490982
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.757541078578018,-0.955154964128596,-0.0375406251376518,0.488555383791262,-1.03863825410222,-1.16931586627413,1.36045901931161,-0.471442283066412,-1.55386222661482,1.1402356965357
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-1.09244891093053,1.38095617124296,-0.52626175199204,0.20758045690609,-1.03863825410222,-0.0143906770234971,-1.45225967655825,-0.0265653154982213,-0.333345517707413,0.496651422188808
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.139055032605704,0.0526281631432785,-0.0967016036516043,-1.2909524864815,-0.436010938866096,-0.333345517707413,2.07553519439329,0.324653343108245,-1.06899942444612,-1.41663981201299
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.634103620368093,-0.716929002112595,-0.388648171535672,-1.26285499379298,-0.0342593953753441,-1.20789911313106,0.442177744116787,1.00367608308075,-0.478675747535165,0.890784427408997
concrete_point_0978,concrete,regression,41.05,0.329222703144987,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-0.0379676787806235,0.149914158102693,2.02023254056504,0.530701622824039,-1.03863825410222,-0.153290365708428,1.15854002742703,0.86318861963816,-0.536550617820553,-1.17093031192319
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.250394932444216,0.391881889155593,-0.0375406251376518,0.647774509026194,0.384231795760856,0.407452821945555,-1.09214937256028,0.20758045690609,1.23570652114089,0.41557975972263
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,-0.853229030678735,-1.29191417744964,0.50776926377356,-0.916319250634602,-1.03863825410222,0.34443351874591,-0.150718149251299,0.549433284616384,0.322569678860318,-0.768066512283569
concrete_point_0327,concrete,regression,50.6,0.364741171865255,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.279597287383783,1.90258398982193,0.329519071873918,-0.402795362049878,0.86318861963816,0.300533557533616,0.641524519544234,1.037645853942,-0.471442283066412,0.644096736001363,2.11434290247547
concrete_point_0699,concrete,regression,41.68,0.405311534640456,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.279597287383783,0.161063261588869,1.6503635418998,-1.09214937256028,-1.03339213683676,-1.03863825410222,-1.55386222661482,-0.449095258278189,0.00621509263838172,0.0139037040049154,-0.716929002112595
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,-1.1680423930901,-0.489928347207298,1.1418206204557,-1.90909732562888,-0.000780100084448097,0.909035031085583,0.518058129602074,0.572847861856815,-0.52626175199204,0.08131505909285
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,-0.432202041435579,0.591442904456955,-1.06899942444612,-1.00997755959633,0.551628272215336,0.909035031085583,1.02092644697067,1.02709066032118,-1.61945374627159,-0.294109100942836
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,0.230915466622393,-0.468724989331527,-0.362926006964389,0.488555383791262,0.618586862797128,1.23827873759801,1.80159414170912,-1.66090280688031,1.44148383771115,0.315799252071949
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,-0.47239098131788,0.08131505909285,1.23570652114089,0.910017774119022,-0.536448824738784,0.442177744116787,-0.0967016036516043,1.02709066032118,0.669818900572647,-0.194328593292156
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-1.41778794807297,-0.0197127049034644,1.32187577245469,-0.307540242383394,-1.03863825410222,-0.0761238719945772,-1.34165436890173,0.488555383791262,0.191386639546772,-0.305334408053538
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.301724551176923,-1.29191417744964,-0.41565644433552,0.530701622824039,-1.03863825410222,-0.768050098962105,0.440891635888224,0.86318861963816,-0.362926006964389,0.0239412671937084
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,-0.413064451015435,0.0875513408210176,-0.0632627897089354,2.1744049451023,0.400971443406304,0.726407662629472,0.422886120688324,-2.54129091112052,0.532205320116279,1.52688516368209
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-1.58045746664419,1.32732414838072,0.348291843431602,1.02709066032118,-1.03863825410222,-1.20789911313106,-0.388648171535672,0.394897074829538,1.11224013119873,-2.23982900013111
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,2.47671170242623,0.379409325699258,-0.0709794390803207,-1.08958712221379,0.26705426224272,-0.989260714275145,1.3643173439973,1.02709066032118,-0.0632627897089354,1.11529056962303
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-1.20727445345139,0.0488863941063785,0.726407662629472,2.1744049451023,-0.385791995929752,-0.52626175199204,1.06336801851328,-1.65153697598414,0.0126175957763509,0.70369597556397
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,1.37630025326798,0.0488863941063785,-0.52626175199204,0.924066520463281,-1.03863825410222,1.68584440113835,1.3643173439973,0.488555383791262,1.63440007199578,0.860850275113793
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,2.30447338864494,0.379409325699258,-0.487678505135115,1.00367608308075,-1.03863825410222,-1.06899942444612,-0.335917734164542,0.4417262293104,0.952762710856766,-0.336515816694375
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.0558065142780797,-1.29191417744964,0.448608285259607,0.549433284616384,0.903160872769744,1.037645853942,-0.0967016036516043,-0.124906539908032,-0.999549580103657,-1.44158493892566
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,0.304595189739945,1.04294970157629,-0.179012530279712,1.02709066032118,0.903160872769744,0.0126175957763509,-0.41565644433552,-0.0593457236348242,-0.52626175199204,-2.23982900013111
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.661853126477301,1.1739116178678,-1.76735619255647,0.19353171056183,-0.385791995929752,-1.55386222661482,-1.72234240455673,1.00367608308075,-1.6837591576998,0.192320873854232
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,1.36673145805791,0.358205967823488,-1.43939859427261,0.20758045690609,0.903160872769744,-0.52626175199204,-1.55386222661482,0.488555383791262,1.78358862650923,0.953147244690672
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-0.145138185133427,0.0488863941063785,0.71354658034383,0.675872001714711,0.0326991952064479,-0.602142137477326,-0.474817422849473,0.488555383791262,-0.20602080307956,1.6241711586415
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.284842595200474,0.354464198786588,-1.06899942444612,1.00367608308075,-1.03863825410222,-1.2207601954167,-1.20789911313106,-0.780514702640102,1.11224013119873,-1.21707879671163
concrete_point_1018,concrete,regression,38.46,0.328464281289172,anomaly,0.312250225908002,-0.856471824489096,0.912724763585419,-0.546368930235791,0.652066158088024,-0.612431003305841,0.116238236770588,-0.279597287383783,0.360094201958361,1.89732029833524,1.3643173439973,-2.54129091112052,-0.0342593953753441,-0.52626175199204,1.46463378582531,0.362116666692935,1.1418206204557,-0.855374456477915
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.779207432159503,0.24844740940774,-1.00212179656079,0.240360865042692,1.08729699686967,0.39716395611704,0.909035031085583,-0.237296510662101,0.0344814356619426,0.441772142980934
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,0.779207432159503,-0.819204022454543,-1.79950889827058,0.488555383791262,1.15425558745146,0.322569678860318,-1.6837591576998,0.20758045690609,0.430602770059709,0.08131505909285
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,-0.0398814378226377,-0.543560370069538,-0.52626175199204,-1.03807505228484,-1.03863825410222,-0.256179023993562,1.23570652114089,-0.354369396864256,-0.732039068562309,1.03297165081122
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,1.57724495267949,-0.980100091041266,-1.55386222661482,-1.03339213683676,-1.03863825410222,-1.10501045484592,0.952762710856766,-1.41270828813174,1.32830631359751,-0.294109100942836
concrete_point_0572,concrete,regression,39.7,0.389353638639336,anomaly,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.279597287383783,-0.634103620368093,0.697459693835803,-0.449095258278189,-0.167052778940808,-1.03863825410222,0.393305631431348,0.00618705463353004,0.4417262293104,-1.99371124078377,-2.00285029446074
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,-0.492485451259031,-0.765571999592302,1.1418206204557,0.488555383791262,-0.0844783383116881,0.422886120688324,0.951476602628203,-1.65153697598414,-0.0632627897089354,-2.23982900013111
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-0.872366621098879,-0.15691090292315,-0.449095258278189,-0.780514702640102,-1.03863825410222,1.10195126537021,-0.229170751193714,0.427677482966141,-0.472245206392344,-2.23982900013111
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-0.776678668998162,1.3896869656624,-0.0761238719945772,0.273141273179297,0.467930033988096,1.95592712913683,0.669818900572647,-1.10831878400614,1.06336801851328,0.647569440010462
concrete_point_0976,concrete,regression,43.58,0.329026468345042,anomaly,-0.0398814378226377,0.497270538787154,0.575208964432297,0.422994567518055,0.133137081079136,-0.339776058850234,-1.34679345665752,-0.279597287383783,-0.0590190282427812,0.0875513408210176,-1.55386222661482,-0.780514702640102,-1.03863825410222,0.429316661831145,-0.362926006964389,-0.532320183891533,-1.72234240455673,0.00523242200920574
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,1.02799610762137,-0.427565529925622,0.425458337145453,0.043678416223072,0.283793909888168,-0.0889849542802189,-0.20602080307956,0.488555383791262,-0.482534072220858,-0.955154964128596
