point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0030,concrete,regression,38.6,0.378285423909321,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,1.30001193256909,-0.856471824489096,-1.03863825410222,0.62208615875912,-1.85095322741314,0.635326510442576,-0.856471824489096,0.945813599222007,-0.00160625698235075,0.520451058706268
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.602142137477326,0.226058455733522,-1.03863825410222,0.723653413133902,-0.153290365708428,-0.15143692889348,1.11734944662345,1.91360030584501,0.779207432159503,-0.856471824489096
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.362926006964389,0.984061457088545,-1.03863825410222,-0.846732596814649,-0.52626175199204,0.819462634542504,-0.856471824489096,-0.856471824489096,0.230915466622393,1.14864314851425
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.52626175199204,-0.368521880191749,-1.03863825410222,-0.846732596814649,-1.94098080341264,-0.754064244129608,1.60066328693697,1.00956002899957,-0.306850824183639,1.62384380685609
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.0846396565759453,-0.856471824489096,-1.03863825410222,-0.846732596814649,1.77587197713784,0.133137081079136,-0.856471824489096,-0.856471824489096,0.649071817302527,-0.856471824489096
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.0524869508618408,-0.856471824489096,-1.03863825410222,-0.846732596814649,-0.0761238719945772,-0.0677386906662401,-0.856471824489096,-0.856471824489096,0.649071817302527,-0.856471824489096
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,1.11224013119873,0.241125793680946,1.35513135919684,-0.846732596814649,-0.967396874389553,-0.0844783383116881,-0.856471824489096,-0.636256885257514,2.14180387007372,0.820638791658792
concrete_point_0278,concrete,regression,36.97,0.334969131148757,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.1636517104256,0.726407662629472,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.644096736001363,1.7234036073967,0.501906642770977,-0.856471824489096,-0.045622714948681,0.814843661679014
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,1.77587197713784,1.26454574810982,1.28817276861505,-0.846732596814649,-1.55386222661482,0.68554545337892,1.60066328693697,-0.856471824489096,-0.645586174620179,1.46158016742229
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-1.46512075884389,2.30535109247804,-1.03863825410222,-0.463902176478933,0.440891635888224,-1.03863825410222,2.15351868700784,1.33408730786716,-1.18813686303125,0.824115869646659
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.52626175199204,1.34567756782672,0.635326510442576,-0.846732596814649,-1.33522382775891,-1.03863825410222,-0.624666625297958,0.564494046552584,0.153408225420811,-0.856471824489096
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,-1.55386222661482,-0.856471824489096,0.953379815706088,-0.846732596814649,1.52379476433926,0.233574966951824,1.10691821265985,0.375572809211806,0.304595189739945,0.424251901041945
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,-0.362926006964389,0.277055599555572,-0.117957633602584,1.62213297106466,0.0344814356619426,-1.03863825410222,-0.368521880191749,1.54271198713919,-0.508752403116153,1.16023340847381
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.55386222661482,0.545949630617293,-1.03863825410222,1.356495536546,0.641524519544234,-1.03863825410222,1.62384380685609,-0.856471824489096,-1.07426820003139,-0.856471824489096
concrete_point_0496,concrete,regression,47.97,0.321661896161069,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,0.1636517104256,-1.32364885370183,0.375572809211806,4.35152828773203,-0.846732596814649,-0.474817422849473,0.635326510442576,0.244602871668813,0.520451058706268,-1.18813686303125,-0.856471824489096
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.0632627897089354,0.520451058706268,0.300533557533616,0.820532948076001,-0.449095258278189,0.568367919860784,0.280532677543439,-0.856471824489096,0.945704468814751,-0.856471824489096
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,1.06851245142754,-0.698844289039122,-0.0342593953753441,1.10335868718116,-0.0632627897089354,-1.03863825410222,-0.856471824489096,-0.856471824489096,-1.31253120076218,1.38624347768517
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.472245206392344,1.54271198713919,0.300533557533616,-0.846732596814649,1.037645853942,-0.0677386906662401,0.895975481395912,1.27497698207342,-0.397754378679321,-0.601486105378844
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,1.94821047976544,2.68203454116364,0.618586862797128,1.00179143280638,0.690396632229673,-1.03863825410222,-0.856471824489096,0.795140219747767,-0.644629295099171,-0.856471824489096
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.362926006964389,-0.856471824489096,0.903160872769744,-0.846732596814649,-0.362926006964389,0.334012852824512,-0.856471824489096,0.693145932103666,-0.29632514945256,0.308349301446376
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,0.50776926377356,2.18249433690673,0.467930033988096,-0.463902176478933,-0.362926006964389,-0.0342593953753441,1.60645841691675,-0.856471824489096,-1.42735674328304,1.60066328693697
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,0.0846396565759453,1.11387236863558,0.216835319306376,1.00647915223906,-0.00410181119498281,0.451190386342648,-0.856471824489096,-0.856471824489096,-0.413064451015435,-0.57830558545973
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,-0.333345517707413,-0.856471824489096,0.68554545337892,-0.846732596814649,1.30001193256909,0.133137081079136,-0.856471824489096,1.60066328693697,-0.853229030678735,-0.232915838664933
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,0.214536587660928,1.27497698207342,0.451190386342648,0.559583232990023,-1.97956405026956,0.26705426224272,-0.856471824489096,-0.856471824489096,0.406981298487712,-0.856471824489096
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,1.03635974571344,-0.856471824489096,-0.285354110057064,1.3846218531421,-0.881227623075754,-1.03863825410222,1.04433080887824,-0.856471824489096,-1.20153317632535,0.581879436491919
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.0632627897089354,-0.636256885257514,0.334012852824512,-0.846732596814649,-0.362926006964389,-1.03863825410222,-0.601486105378844,-0.856471824489096,-0.298238908494575,0.520451058706268
concrete_point_0119,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,1.87876063542298,-0.856471824489096,-1.03863825410222,-0.846732596814649,1.50578924913936,-1.03863825410222,0.781231907796299,0.870476909484887,1.37630025326798,1.87882952596634
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,1.48135319279664,-0.856471824489096,-1.03863825410222,-0.846732596814649,0.862735134857274,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.432202041435579,-0.275799800515294
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-1.58987325701462,2.18249433690673,0.903160872769744,-0.846732596814649,0.0653480331474826,-1.03863825410222,0.244602871668813,-0.856471824489096,-0.145138185133427,-0.856471824489096
concrete_point_0168,concrete,regression,74.19,0.38927817067898,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.717712957687329,-1.06899942444612,-0.856471824489096,0.300533557533616,1.00179143280638,-1.62202596272872,-1.03863825410222,-0.57830558545973,-0.856471824489096,0.274931924588722,-0.856471824489096
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.430602770059709,1.14864314851425,-0.268614462411616,-0.846732596814649,-1.55386222661482,-1.03863825410222,1.33408730786716,-0.856471824489096,0.476833503521236,2.4815230438633
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,0.952762710856766,0.678078594156242,-1.03863825410222,-0.846732596814649,-0.52626175199204,0.903160872769744,1.46158016742229,1.02578639294295,1.02799610762137,0.63287658031397
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-1.99371124078377,2.42125369207361,-0.0175197477298962,-0.846732596814649,-0.371928764564338,-1.03863825410222,-0.856471824489096,-0.856471824489096,2.00784073713271,1.60645841691675
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-1.55386222661482,1.32249704790761,-1.03863825410222,-0.846732596814649,-0.423373093706906,0.785983339251608,0.545949630617293,1.57980081900977,-0.661853126477301,-0.856471824489096
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.0143906770234971,-0.367362854195794,0.60184721515168,1.00022885966215,0.425458337145453,0.919900520415191,1.14400704453043,-0.856471824489096,1.13708037301619,1.46158016742229
concrete_point_0185,concrete,regression,11.58,0.354736318091141,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.675355321142161,1.50578924913936,-0.856471824489096,-0.285354110057064,2.16903357154426,-1.16931586627413,-0.0342593953753441,-0.856471824489096,-0.856471824489096,-1.02738110350204,1.33408730786716
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-1.90111144832715,-0.856471824489096,0.26705426224272,-0.846732596814649,1.06851245142754,3.68194238191411,-0.856471824489096,1.91360030584501,-1.14029288698089,1.33408730786716
concrete_point_0066,concrete,regression,55.06,0.388336923781953,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.502624830859304,0.781231907796299,-1.03863825410222,-0.846732596814649,-0.449095258278189,0.919900520415191,0.820638791658792,1.076783536765,-1.09244891093053,-0.856471824489096
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,0.71354658034383,0.647943918261394,0.0829181381427919,0.647087329066758,-1.00212179656079,1.13751593980602,0.951608729201786,0.647943918261394,-0.284842595200474,0.812525609687102
