point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,1.17679227684705,-0.501221786288474,-0.139449314084281,-1.97956405026956,2.42125369207361,-0.846732596814649,-0.0632627897089354,-0.336515816694375,-1.03863825410222,-0.335917734164542
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,0.717712957687329,-0.501221786288474,-0.13196577601048,-0.150718149251299,-0.856471824489096,1.12992243063303,1.06336801851328,1.51815436926265,0.467930033988096,1.19455105782683
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.279597287383783,0.1636517104256,-0.930209837215925,-0.967396874389553,-0.856471824489096,-0.846732596814649,-1.55386222661482,-0.473714014714061,-1.03863825410222,-1.60659266398595
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.61203403574082,0.717712957687329,1.32732414838072,-1.97699183381243,1.46158016742229,-0.846732596814649,0.371441791545757,2.1380407730425,-1.03863825410222,-0.296048379079052
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.279597287383783,-0.279597287383783,1.1776533869047,-0.52626175199204,0.375572809211806,-0.846732596814649,-0.0632627897089354,-0.199317618674689,0.133137081079136,-0.0375406251376518
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.191073617508598,2.07553519439329,1.14864314851425,-0.846732596814649,0.440891635888224,0.666278285194965,-0.0844783383116881,0.393305631431348
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.279597287383783,0.860185849840345,0.98058688429461,-0.478675747535165,-0.856471824489096,0.66427563365326,-0.52626175199204,0.70369597556397,-1.03863825410222,-1.35965988410163
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.279597287383783,0.1636517104256,0.441772142980934,1.69356105050973,1.25179646215431,-0.846732596814649,1.50578924913936,-0.221768232896093,-1.03863825410222,1.50578924913936
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.675355321142161,-0.279597287383783,-0.614653981770648,-0.176440313822583,0.870476909484887,1.87526982042951,-1.10501045484592,1.4158793489207,0.836202282187951,-0.52626175199204
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-0.61203403574082,0.860185849840345,-0.930209837215925,0.862735134857274,-0.856471824489096,-0.846732596814649,-0.449095258278189,0.940674681234337,0.919900520415191,1.32187577245469
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.265908998246609,1.03635974571344,-0.856471824489096,0.62208615875912,-1.55386222661482,-0.250455128845663,0.785983339251608,-0.612431003305841
concrete_point_0699,concrete,regression,41.68,0.405311534640456,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.391881889155593,2.02023254056504,0.325734691385711,1.10960897975807,-0.0632627897089354,-0.250455128845663,0.903160872769744,0.325141895317447
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.501221786288474,-0.279597287383783,0.890784427408997,-0.52626175199204,-0.856471824489096,1.07523237058507,-0.333345517707413,0.691223412107635,-1.03863825410222,-1.8380921451275
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.61203403574082,-0.61203403574082,0.527832830829645,-0.371928764564338,0.812525609687102,0.62208615875912,-0.333345517707413,-2.10263080211142,-1.03863825410222,0.647955060687055
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.279597287383783,0.717712957687329,1.43957721948774,-0.410512011421264,1.47201140138589,1.05335634656589,-0.449095258278189,0.903256990865332,-0.0175197477298962,-0.20602080307956
concrete_point_0005,concrete,regression,44.3,0.389477271336909,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,4.97606940092748,-0.279597287383783,-0.675355321142161,-0.139449314084281,0.669818900572647,-0.624666625297958,1.76276455404513,1.06336801851328,-0.312817946127339,-1.03863825410222,0.39716395611704
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,-0.61203403574082,-0.279597287383783,0.834657891855489,0.374014008002886,1.14864314851425,0.586146976441889,0.734124312000856,0.08131505909285,-1.03863825410222,1.06851245142754
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,-0.279597287383783,-0.61203403574082,0.472953551621771,-0.20602080307956,2.50702161577433,0.722090839989674,-0.256179023993562,0.142430620028892,-1.03863825410222,1.38746729211146
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,2.12661155786715,0.701882636336994,0.818443559362254,-1.94098080341264,-0.856471824489096,-0.846732596814649,0.420313904231196,-0.0172181922121968,-0.0677386906662401,-1.36351820878732
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.279597287383783,0.701882636336994,0.330766328219552,0.191386639546772,2.04341121739205,1.94871075820819,-0.302478920221873,0.133699825609457,1.7234036073967,-0.52626175199204
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,-0.675355321142161,-0.279597287383783,1.04294970157629,1.95592712913683,-0.856471824489096,1.44087448633428,0.374014008002886,0.341991635330253,2.02471726501476,0.070492466061739
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.279597287383783,3.55134047939731,0.391881889155593,-0.62786430204861,0.916837949323115,-0.846732596814649,0.214536587660928,-1.16718854288629,0.970119463351536,1.19455105782683
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,-0.501221786288474,0.1636517104256,0.647569440010462,-0.554556133020452,-0.601486105378844,-0.846732596814649,0.425458337145453,0.0950348788948189,0.484669681633544,-1.32364885370183
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-0.279597287383783,-0.675355321142161,2.1006230826735,-0.362926006964389,-0.332592074317123,0.675213645662852,1.0556513691419,1.62167664595023,-0.268614462411616,1.10323737359878
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-0.675355321142161,0.1636517104256,-0.967627527584931,1.95592712913683,1.076783536765,-0.846732596814649,0.442177744116787,0.541552650631614,0.702285101024368,-0.388648171535672
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.61203403574082,-0.279597287383783,1.11529056962303,-0.101846036565861,-0.856471824489096,-0.846732596814649,0.420313904231196,-0.221768232896093,-1.03863825410222,0.348291843431602
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.701882636336994,-0.501221786288474,0.0800678027472162,-0.52626175199204,-0.856471824489096,1.00022885966215,-1.06899942444612,-1.23204587285923,2.0749362079511,-2.20977742318255
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.0613589575627136,0.407452821945555,0.824115869646659,-0.846732596814649,-2.04258335346921,1.6503635418998,2.87843929493261,0.0126175957763509
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.890784427408997,0.165664474975488,-0.856471824489096,0.989290847652562,1.68584440113835,-0.336515816694375,0.133137081079136,-1.2207601954167
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.675355321142161,-0.675355321142161,2.1006230826735,-0.00410181119498281,1.47201140138589,-0.846732596814649,0.952762710856766,-0.365202712643947,-1.03863825410222,-0.362926006964389
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.279597287383783,-0.61203403574082,1.02798262542868,0.191386639546772,2.80720934872685,-0.846732596814649,1.11224013119873,-1.87812465989739,0.919900520415191,0.690396632229673
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,0.1636517104256,-0.279597287383783,0.953147244690672,-0.0375406251376518,-0.856471824489096,-0.846732596814649,-1.20018246375967,-0.991325398151967,-1.03863825410222,-0.52626175199204
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.61203403574082,-0.61203403574082,-1.17093031192319,-0.834927726847443,2.18249433690673,0.559583232990023,0.870451784228658,-2.23982900013111,0.300533557533616,1.86589955313733
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-0.675355321142161,-0.61203403574082,1.02798262542868,1.06336801851328,-0.856471824489096,1.70026162827604,0.952762710856766,0.98058688429461,0.93664016806064,0.909035031085583
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.860850275113793,-0.719177986276667,-0.856471824489096,-0.846732596814649,-0.0761238719945772,1.01551006197235,-1.03863825410222,-0.52626175199204
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.61203403574082,0.860185849840345,0.129958056572557,-0.362926006964389,0.945813599222007,0.62208615875912,-0.176440313822583,0.404354452611928,1.35513135919684,-0.397650929135622
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.768066512283569,0.772707558857781,0.487998330819508,-0.463902176478933,0.951476602628203,0.741113665932976,3.68194238191411,0.442177744116787
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,0.860185849840345,-0.279597287383783,-2.23982900013111,1.94821047976544,-0.856471824489096,-0.846732596814649,0.909035031085583,-0.244218847117496,0.551628272215336,-0.0632627897089354
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.1636517104256,-0.61203403574082,1.03297165081122,0.909035031085583,-0.856471824489096,-0.846732596814649,-0.362926006964389,0.315799252071949,-1.03863825410222,1.037645853942
