point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.856471824489096,-0.52626175199204,-0.61203403574082,-0.279597287383783,1.12992243063303,0.649071817302527,0.199338442429156,-0.856471824489096,1.00022885966215,0.395498744235626
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,0.685032750131976,0.0139037040049154,-0.675355321142161,-0.279597287383783,1.10960897975807,0.0558065142780797,-0.634103620368093,-0.856471824489096,0.965852250489151,2.30447338864494
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,0.244602871668813,0.407452821945555,-0.279597287383783,0.1636517104256,0.575208964432297,-0.647499933662193,-0.24561053483918,-0.57830558545973,-0.846732596814649,1.57724495267949
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-0.856471824489096,-1.8380921451275,0.701882636336994,2.12661155786715,-0.846732596814649,2.09395989402336,-0.656111849351258,0.678078594156242,-0.846732596814649,0.49597109394138
concrete_point_0679,concrete,regression,38.8,0.405107293473368,anomaly,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.279597287383783,-0.856471824489096,1.89162171770862,-0.501221786288474,-0.279597287383783,-0.846732596814649,-0.298238908494575,0.779207432159503,1.34567756782672,-0.846732596814649,0.0271001286478645
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.856471824489096,-0.229170751193714,-0.61203403574082,0.860185849840345,-0.846732596814649,-0.74318788576291,0.159149502546855,0.795140219747767,0.647087329066758,-0.279101318074431
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.856471824489096,0.348291843431602,0.860185849840345,-0.501221786288474,0.62208615875912,0.55338386520181,-0.281015077116445,-0.856471824489096,-0.846732596814649,-0.602526596174856
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,1.36885808774584,0.070492466061739,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.0350361396701,-0.634103620368093,0.230694559717344,0.965852250489151,1.57724495267949
concrete_point_0184,concrete,regression,67.8,0.387479829319649,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.717712957687329,1.54271198713919,-0.281901188564846,-0.675355321142161,-0.279597287383783,-0.846732596814649,0.141925671168725,-0.203507835914865,1.34567756782672,-0.846732596814649,0.779207432159503
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.856471824489096,-0.362926006964389,0.1636517104256,-0.61203403574082,-0.846732596814649,0.49597109394138,0.218476032849299,0.375572809211806,-0.846732596814649,-1.24554963429168
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-0.57830558545973,-0.0632627897089354,-0.279597287383783,2.12661155786715,-0.846732596814649,-0.647499933662193,0.0883404179923234,0.678078594156242,2.12215637721744,-1.2359808390816
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,1.60645841691675,0.191386639546772,0.701882636336994,5.05522100767915,0.387700187125008,2.47671170242623,1.07009880654568,0.471771966876128,-0.846732596814649,0.141925671168725
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-0.856471824489096,-0.229170751193714,0.1636517104256,-0.61203403574082,-0.846732596814649,0.141925671168725,-1.06087188673729,-0.856471824489096,-0.463902176478933,-1.65413718976174
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.856471824489096,0.532205320116279,-0.707015963842831,5.05522100767915,-0.846732596814649,1.15430420439432,-1.10106082661959,0.0174337764614967,-0.846732596814649,0.945704468814751
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.275799800515294,0.870451784228658,-0.501221786288474,-0.279597287383783,-0.846732596814649,2.09491677354437,2.33317977427515,1.36885808774584,1.08773295573889,-1.71442059958519
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.471771966876128,1.19712327428396,0.1636517104256,-0.675355321142161,-0.846732596814649,-1.65413718976174,1.01268603528525,1.14864314851425,0.387700187125008,1.57724495267949
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,0.302554171466597,1.95592712913683,5.05522100767915,-0.501221786288474,-0.846732596814649,0.307465828302966,0.162020141109876,-0.856471824489096,1.29399261077691,1.85474001377157
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,2.42125369207361,-0.229170751193714,0.1636517104256,-0.279597287383783,0.697089669682036,1.95042796587228,0.151494466378797,0.226058455733522,-0.846732596814649,0.307465828302966
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.856471824489096,-0.44652304182106,-0.279597287383783,-0.279597287383783,1.15336102779644,0.0491083576310296,0.406981298487712,0.800935349727546,0.648649902210986,-1.0886213928465
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,0.241125793680946,0.952762710856766,-0.279597287383783,-0.675355321142161,-0.846732596814649,-1.22641204387153,0.779207432159503,-0.856471824489096,-0.846732596814649,-0.757541078578018
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,1.8904197859259,-1.45225967655825,-0.675355321142161,0.717712957687329,-0.846732596814649,-1.41778794807297,2.09395989402336,-0.856471824489096,-0.846732596814649,-0.865668464451829
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.856471824489096,-1.10501045484592,-0.279597287383783,-0.279597287383783,-0.463902176478933,1.10837398738597,0.0749441046982231,-0.856471824489096,-0.846732596814649,-0.595828439527806
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,0.0174337764614967,0.00618705463353004,-0.675355321142161,3.55134047939731,1.05023120027743,-0.432202041435579,-0.94987386230046,0.685032750131976,1.76276455404513,0.162020141109876
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.57830558545973,-1.32364885370183,-0.279597287383783,-0.61203403574082,-0.846732596814649,-0.281015077116445,-1.26468722471182,1.33408730786716,1.87526982042951,1.36673145805791
concrete_point_0268,concrete,regression,45.08,0.362144469391482,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.1636517104256,-0.57830558545973,-0.0761238719945772,-0.279597287383783,0.1636517104256,-0.846732596814649,-0.432202041435579,1.37630025326798,-0.856471824489096,-0.846732596814649,0.55338386520181
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,1.27497698207342,-0.397650929135622,-0.61203403574082,0.1636517104256,-0.463902176478933,-1.02738110350204,0.945704468814751,-0.856471824489096,-0.846732596814649,0.907429287974464
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,-0.856471824489096,1.48006708456808,0.1636517104256,-0.279597287383783,-0.846732596814649,-1.51730341825771,-0.284842595200474,0.424251901041945,1.39712243829592,-1.12115529656074
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,2.30535109247804,0.0126175957763509,-0.61203403574082,0.860185849840345,-0.846732596814649,-0.27623067951141,-1.02738110350204,-0.856471824489096,0.66427563365326,-1.35367702016549
concrete_point_0466,concrete,regression,50.94,0.389306542629735,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.860185849840345,-0.856471824489096,-0.20602080307956,-0.279597287383783,-0.279597287383783,0.714277974268537,-1.33836694782937,0.141925671168725,0.277055599555572,-0.846732596814649,-0.281015077116445
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.555125065540616,-0.642011492562816,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.945704468814751,-0.94987386230046,0.308349301446376,-0.846732596814649,-1.08288011572046
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.856471824489096,-1.55386222661482,0.717712957687329,-0.675355321142161,-0.846732596814649,1.40022224129316,-1.07426820003139,-0.856471824489096,-0.846732596814649,-0.657068728872265
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.856471824489096,-1.55386222661482,-0.675355321142161,-0.279597287383783,-0.846732596814649,1.01268603528525,0.27588880410973,0.241125793680946,-0.846732596814649,-0.0389245583016303
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.499588590779065,-0.176440313822583,-0.279597287383783,-0.279597287383783,0.714277974268537,-0.453253390897737,-1.65413718976174,0.754574309889318,-0.846732596814649,-0.865668464451829
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.856471824489096,-0.362926006964389,-0.61203403574082,-0.279597287383783,1.76276455404513,-0.790074982292262,-0.647499933662193,-0.856471824489096,-0.846732596814649,-0.74318788576291
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-0.856471824489096,0.191386639546772,-0.279597287383783,-0.279597287383783,0.965852250489151,-1.30296240555211,-0.432202041435579,-0.856471824489096,1.356495536546,-0.656111849351258
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-0.856471824489096,-0.52626175199204,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.71442059958519,1.57724495267949,-0.652483249200894,0.722090839989674,-0.827393283611542
concrete_point_0024,concrete,regression,44.21,0.389432327282505,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,2.12661155786715,1.33408730786716,-0.999549580103657,-0.279597287383783,-0.675355321142161,1.356495536546,0.247182418479514,0.139055032605704,0.0174337764614967,1.62213297106466,-0.74318788576291
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.856471824489096,1.19455105782683,-0.675355321142161,-0.61203403574082,0.356448724240459,-0.145138185133427,-0.29632514945256,-0.682617925095742,1.50337741210338,2.28533579822479
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,2.04109316540014,-1.44582913541543,-0.279597287383783,-0.61203403574082,1.84714350383341,1.37630025326798,-0.432202041435579,0.963198989161343,-0.846732596814649,-0.74318788576291
