point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,1.31743141810252,-0.856471824489096,0.519102036410212,-1.03863825410222,-1.03863825410222,-0.656111849351258,0.488555383791262,-0.856471824489096,-0.647499933662193,0.479189833349939
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.0733944699790834,-0.856471824489096,-2.00285029446074,-0.0677386906662401,0.317273205179064,1.04043554139446,0.113922147944365,2.42125369207361,0.141925671168725,2.1380407730425
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.02709066032118,1.54271198713919,-0.356471918224512,-1.03863825410222,-1.03863825410222,-1.41778794807297,0.488555383791262,1.58559594898955,-1.31253120076218,0.238469358642672
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.488555383791262,-0.856471824489096,-0.168136210033852,1.62296572152401,-1.03863825410222,-0.279101318074431,0.488555383791262,-0.856471824489096,1.15430420439432,-0.365202712643947
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.916319250634602,-0.856471824489096,-1.2382821545874,0.384231795760856,1.47230889271498,-0.827393283611542,-1.31436706372193,-0.856471824489096,1.40022224129316,0.379409325699258
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,0.488555383791262,-0.856471824489096,-0.141943826775548,-0.0342593953753441,0.903160872769744,0.0586771528411013,-0.780514702640102,-0.856471824489096,0.897860492764393,1.6241711586415
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.160751302425227,-0.856471824489096,1.43957721948774,0.26705426224272,0.635326510442576,-0.562337656292554,0.20758045690609,0.781231907796299,0.491186696336344,1.11529056962303
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.977197151459724,-0.856471824489096,-1.62867339077069,0.903160872769744,-0.385791995929752,0.744759769403245,0.19353171056183,1.076783536765,-1.0886213928465,1.47574765351111
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,0.20758045690609,-0.223643630697288,-0.980100091041266,-1.03863825410222,-0.201655871829824,1.15430420439432,-1.08958712221379,-0.332592074317123,0.779207432159503,1.43957721948774
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.488555383791262,-0.682617925095742,0.149914158102693,-0.536448824738784,0.0326991952064479,0.247182418479514,0.19353171056183,-0.856471824489096,-0.827393283611542,-1.17093031192319
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.780514702640102,-0.856471824489096,0.129958056572557,0.0829181381427919,1.7234036073967,0.384973069504547,1.42513847340851,-0.856471824489096,-1.23789459812362,-2.10263080211142
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.488555383791262,-0.856471824489096,0.0763260337103163,-0.285354110057064,0.8529419298334,1.61647701304078,0.488555383791262,2.4815230438633,-0.184370245494721,-0.210542925785391
concrete_point_0087,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.31743141810252,-0.856471824489096,0.341991635330253,-1.03863825410222,1.35513135919684,1.37630025326798,0.240360865042692,-0.856471824489096,0.161063261588869,-0.930209837215925
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.488555383791262,-0.368521880191749,-1.19213366979896,-1.03863825410222,-1.03863825410222,-0.274316920469395,-0.143638201700377,-0.856471824489096,0.247182418479514,0.834657891855489
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.83202677256905,-0.856471824489096,0.341991635330253,0.903160872769744,-1.03863825410222,-1.11158650135067,0.113922147944365,-0.856471824489096,-0.0800703777049389,0.0239412671937084
concrete_point_0788,concrete,regression,37.23,0.397163052450451,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,0.701882636336994,-0.541686014787705,-0.856471824489096,-1.01003424333647,2.0749362079511,-1.03863825410222,-0.647499933662193,0.20758045690609,-0.856471824489096,0.505539889151451,0.32328279014575
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.722701156195573,-0.856471824489096,0.235974845951405,-1.03863825410222,-0.0844783383116881,-0.827393283611542,-0.284125665142963,0.0243879324372308,0.888291697554321,0.111249211388054
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-1.25348916289681,-0.57830558545973,-0.256691410573831,1.28817276861505,0.702285101024368,-0.29632514945256,-0.780514702640102,-0.856471824489096,-1.39865035765282,0.41557975972263
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,-1.04744088318102,1.33408730786716,-0.221768232896093,1.28817276861505,-0.117957633602584,-1.02738110350204,-0.0359311463943932,0.325734691385711,0.964842059234895,-2.00285029446074
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,0.160751302425227,0.280532677543439,0.341991635330253,0.300533557533616,-1.03863825410222,1.01268603528525,0.113922147944365,-0.856471824489096,0.334258454891167,-0.493670116244198
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,-0.640027239197515,-0.624666625297958,0.340744378984619,-0.754064244129608,-1.03863825410222,0.649071817302527,1.02709066032118,0.520451058706268,-0.865668464451829,0.979339627948976
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.780514702640102,0.487998330819508,-0.198070362329056,-0.0677386906662401,-1.03863825410222,1.02799610762137,-0.822660941672878,0.685032750131976,-0.27623067951141,2.1380407730425
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,-0.471442283066412,0.375572809211806,0.404354452611928,-1.03863825410222,1.08729699686967,-0.537458788746368,1.02709066032118,-0.856471824489096,-0.0580621487217738,0.146172389065792
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.284125665142963,1.33408730786716,-0.294109100942836,-1.03863825410222,0.0494388428518959,0.161063261588869,0.20758045690609,0.733711841962115,-0.328859053166804,-0.221768232896093
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,-0.0265653154982213,0.870476909484887,-0.765571999592302,0.0829181381427919,0.384231795760856,0.888291697554321,-0.537003099339619,-0.856471824489096,-1.09244891093053,0.148666901757059
concrete_point_0150,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.977197151459724,-0.856471824489096,-0.336515816694375,0.26705426224272,0.35075250046996,0.888291697554321,0.4417262293104,-0.856471824489096,-1.17856806782117,-0.543560370069538
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,2.1744049451023,-0.367362854195794,-0.0209599612490982,-1.03863825410222,0.568367919860784,1.57724495267949,-0.0733944699790834,-0.856471824489096,0.779207432159503,-1.01003424333647
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,2.1744049451023,-0.856471824489096,0.406848965303196,0.233574966951824,-1.03863825410222,-1.35463389968649,-1.08958712221379,-0.856471824489096,-0.298238908494575,0.149914158102693
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,2.1744049451023,-0.232915838664933,0.704943231909604,0.133137081079136,0.802722986897056,0.178287092966998,-1.04744088318102,0.0243879324372308,0.0491083576310296,0.953147244690672
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,2.1744049451023,-0.856471824489096,0.890784427408997,-0.352312700638856,-0.0342593953753441,0.226131069017357,2.1744049451023,-0.232915838664933,-0.0379676787806235,0.341991635330253
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,1.02709066032118,1.22977496823115,-0.221768232896093,-1.03863825410222,-0.268614462411616,-1.14029288698089,2.5818185890858,-0.856471824489096,-0.645586174620179,2.73173479356406
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-0.167052778940808,-0.856471824489096,-0.489928347207298,-1.03863825410222,0.384231795760856,0.888291697554321,-1.15046502303891,1.53691685715941,-1.31253120076218,0.940674681234337
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,1.51879678237023,-0.856471824489096,0.111249211388054,-0.703845301193264,0.551628272215336,0.141925671168725,0.488555383791262,-0.856471824489096,-0.562337656292554,-0.86410525089735
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,0.549433284616384,-0.636256885257514,-0.668286004632889,-1.03863825410222,-1.03863825410222,0.180200852009012,0.104556317048193,-0.856471824489096,-1.03025174206506,0.0925403662035513
concrete_point_0685,concrete,regression,50.73,0.388851507470553,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,0.701882636336994,0.910017774119022,-0.698844289039122,0.527832830829645,0.0829181381427919,-0.168176576538928,0.945704468814751,0.394897074829538,-0.232915838664933,-1.11158650135067,0.08131505909285
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,0.488555383791262,-0.856471824489096,-0.221768232896093,1.52252783565132,-1.03863825410222,0.476833503521236,-1.09895295310996,-0.856471824489096,0.779207432159503,0.591442904456955
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,0.488555383791262,-0.856471824489096,0.818443559362254,0.451190386342648,-1.03863825410222,-0.417848848620471,0.488555383791262,-0.856471824489096,0.0692028275721799,1.04294970157629
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,-0.696222224574551,0.520451058706268,0.0875513408210176,0.133137081079136,0.802722986897056,-1.58045746664419,0.488555383791262,-0.856471824489096,-0.489614812696009,0.238469358642672
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.284125665142963,-0.856471824489096,-0.716929002112595,-1.03863825410222,-1.03863825410222,0.132356875958654,-1.15046502303891,0.647943918261394,2.33317977427515,0.235974845951405
