point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,-0.244218847117496,0.139055032605704,0.24844740940774,-1.06899942444612,0.781231907796299,3.05947596479059,-0.856471824489096,0.731393789970204,0.71354658034383,1.62296572152401,0.535384538272125,-0.644629295099171,0.341991635330253,0.669818900572647,-0.0130888112344367,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.785983339251608,-0.856471824489096,1.02798262542868,-0.846732596814649,-1.06087188673729
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,0.361947736860389,0.247182418479514,-0.198070362329056,0.165664474975488,-0.856471824489096,-1.04275796773293,-0.57830558545973,-0.856471824489096,-0.00410181119498281,0.200095671660928,0.624359931785763,-0.74318788576291,0.354464198786588,-0.397650929135622,-0.192982161183785,-0.279597287383783,0.230694559717344,1.1627364666618,-0.61203403574082,-0.0844783383116881,0.984061457088545,0.70369597556397,1.65182186080499,-1.24554963429168
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,0.60391546791329,1.07009880654568,-2.23982900013111,-1.00212179656079,-0.657119353184717,1.31743141810252,0.375572809211806,-0.856471824489096,-1.55386222661482,0.451190386342648,0.488555383791262,-0.602526596174856,0.98058688429461,-0.388648171535672,-1.08288011572046,-0.279597287383783,0.471771966876128,-0.846732596814649,-0.61203403574082,0.133137081079136,-0.856471824489096,1.43957721948774,-0.846732596814649,0.27588880410973
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,-0.312817946127339,2.09395989402336,0.117485493116221,-1.23362127770234,-0.856471824489096,0.00621509263838172,-0.856471824489096,1.33640535985908,0.070492466061739,-0.268614462411616,-0.780514702640102,1.90258398982193,1.57428090481616,-0.539122834277682,-0.634103620368093,-0.279597287383783,-0.698844289039122,0.62208615875912,0.717712957687329,-0.117957633602584,-0.856471824489096,0.903256990865332,-0.846732596814649,-0.602526596174856
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,-2.00285029446074,0.658640612512599,0.890784427408997,1.31287301485474,1.57052861104213,0.549433284616384,-0.856471824489096,-0.232915838664933,-0.0967016036516043,-0.201655871829824,1.00367608308075,-0.492485451259031,0.0713370083277811,1.1418206204557,1.02799610762137,-0.61203403574082,-0.856471824489096,0.912724763585419,-0.279597287383783,-0.285354110057064,-0.856471824489096,-0.427565529925622,-0.846732596814649,-1.03025174206506
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.379409325699258,-0.647499933662193,0.379409325699258,-0.693455821705383,0.916837949323115,0.19353171056183,-0.856471824489096,-0.856471824489096,0.0653480331474826,1.97449832207842,-2.04958478907147,0.247182418479514,0.0875513408210176,-0.0632627897089354,-1.35463389968649,-0.279597287383783,-0.601486105378844,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.884548145680829,1.05804406599857,0.779207432159503
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.0838095717841162,0.307465828302966,0.0950348788948189,0.909035031085583,-0.856471824489096,0.198214626009918,1.46158016742229,-0.601486105378844,-0.449095258278189,0.216835319306376,1.02709066032118,-0.298238908494575,-0.655813441176554,-0.52626175199204,-1.09436266997254,3.55134047939731,1.46158016742229,0.918975056162328,-0.279597287383783,3.68194238191411,0.824115869646659,2.11434290247547,-0.846732596814649,0.27588880410973
concrete_point_0493,concrete,regression,45.9,0.452250629011244,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.61203403574082,0.00523242200920574,2.00784073713271,-0.312817946127339,-0.423373093706906,-0.856471824489096,0.488555383791262,-0.856471824489096,1.87882952596634,-0.539122834277682,-1.03863825410222,0.479189552895091,-1.09244891093053,-0.302839895362271,0.429316661831145,-1.17091303165312,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.501221786288474,0.166616376370032,1.32249704790761,0.915729554321667,-0.846732596814649,-0.602526596174856
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-0.199317618674689,0.27588880410973,1.02798262542868,-2.04386946169777,0.226058455733522,0.488555383791262,-0.856471824489096,-0.856471824489096,0.690396632229673,0.0494388428518959,2.1744049451023,-1.29913488746808,-1.87812465989739,0.641524519544234,-0.0389245583016303,-0.279597287383783,0.685032750131976,-0.846732596814649,-0.675355321142161,-0.117957633602584,0.723280607998514,-0.169383466379485,-0.846732596814649,0.159149502546855
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.641333158282295,0.49597109394138,-0.334021304003109,-1.55386222661482,0.685032750131976,0.488555383791262,-0.856471824489096,-0.856471824489096,-1.06899942444612,-1.03863825410222,-1.04275796773293,-1.18813686303125,1.89732029833524,0.97848487542805,0.706484588562958,-0.501221786288474,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.0342593953753441,1.04433080887824,0.0925403662035513,1.88308268615064,0.744759769403245
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,0.149914158102693,-0.757541078578018,-1.2382821545874,-0.362926006964389,0.487998330819508,0.19353171056183,-0.856471824489096,-0.72897896493397,1.68584440113835,-1.03863825410222,0.0202638389826409,0.55338386520181,0.00523242200920574,-0.52626175199204,0.27588880410973,0.701882636336994,0.647943918261394,-0.846732596814649,-0.279597287383783,-0.0844783383116881,-0.856471824489096,0.834657891855489,1.00179143280638,-0.298238908494575
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.0571303952724697,-0.537458788746368,0.08131505909285,1.0736568843418,-0.57830558545973,-1.09895295310996,-0.856471824489096,1.50214607728074,-1.40081534741568,0.4344507386972,0.624359931785763,-0.453253390897737,0.330766328219552,0.407452821945555,-1.02738110350204,-0.279597287383783,-0.856471824489096,1.88308268615064,0.1636517104256,-1.03863825410222,-0.856471824489096,0.591442904456955,0.762717741739587,-0.74318788576291
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,-2.23982900013111,0.0749441046982231,-0.930209837215925,-0.813063886961851,0.464817810900394,-0.433978959481721,-0.856471824489096,-0.698844289039122,-1.55386222661482,-1.03863825410222,-0.0218824000501353,-0.661853126477301,0.903256990865332,1.02092644697067,1.90258398982193,2.12661155786715,0.795140219747767,0.722090839989674,-0.279597287383783,1.10403664451512,1.11734944662345,-0.210542925785391,0.825220667508684,-0.537458788746368
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,0.697459693835803,-0.645586174620179,0.379409325699258,1.23570652114089,-0.856471824489096,0.910017774119022,0.464817810900394,-0.856471824489096,1.11224013119873,-1.03863825410222,0.00621509263838172,1.01268603528525,-0.0696029587288048,-0.0375406251376518,-0.647499933662193,-0.279597287383783,0.268942417583882,-0.846732596814649,-0.61203403574082,0.334012852824512,-0.856471824489096,0.940674681234337,-0.846732596814649,0.811741335873747
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-0.336515816694375,0.307465828302966,-0.13196577601048,0.39716395611704,-0.856471824489096,-0.466759367618326,0.280532677543439,2.42125369207361,0.870451784228658,-1.03863825410222,1.42513847340851,0.27588880410973,-0.336515816694375,1.03635974571344,2.33317977427515,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.1636517104256,-0.385791995929752,-0.856471824489096,-1.05493547177928,1.10960897975807,0.658640612512599
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,-1.05867724081618,1.57724495267949,1.33231317376326,0.420313904231196,-0.856471824489096,-2.04958478907147,-0.856471824489096,-0.856471824489096,-0.88637205599001,0.869681577478848,0.488555383791262,1.07009880654568,-0.199317618674689,-1.36223210055876,1.85474001377157,-0.279597287383783,-0.636256885257514,0.548645220980431,-0.61203403574082,-1.03863825410222,-0.856471824489096,0.147419645411425,0.722090839989674,0.301724551176923
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,0.329519071873918,-0.27623067951141,1.02798262542868,0.372727899774321,-0.856471824489096,0.488555383791262,-0.856471824489096,-0.856471824489096,0.430602770059709,-0.536448824738784,0.4417262293104,0.71605338377303,-0.294109100942836,-0.335917734164542,-0.145138185133427,-0.675355321142161,0.0243879324372308,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.238469358642672,-0.846732596814649,1.04043554139446
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,0.146172389065792,-1.38525404435872,1.1739116178678,-1.13201872764577,0.280532677543439,-1.08490420676571,-0.856471824489096,1.62384380685609,-0.150718149251299,1.7234036073967,-1.67026863777648,-0.143224426091413,-0.336515816694375,1.02092644697067,0.214648514765271,0.1636517104256,-0.636256885257514,-0.846732596814649,4.97606940092748,0.384231795760856,0.849614441557685,0.953147244690672,-0.846732596814649,-1.33836694782937
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,0.860850275113793,0.476833503521236,0.341991635330253,0.440891635888224,-0.682617925095742,0.479189552895091,-0.856471824489096,-0.856471824489096,1.10195126537021,0.618586862797128,-0.635344323749429,-0.159491377948534,0.479189833349939,-1.55386222661482,-1.11158650135067,-0.279597287383783,1.88810173393399,-0.846732596814649,-0.279597287383783,0.903160872769744,-0.856471824489096,0.0800678027472162,0.959601957912241,-0.432202041435579
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,0.267156254592242,1.37630025326798,-1.52639837042874,-1.51656508798646,-0.856471824489096,1.54689427505875,-0.856471824489096,0.226058455733522,-0.0761238719945772,4.35152828773203,-1.04744088318102,1.57724495267949,0.404354452611928,-0.00410181119498281,0.658640612512599,0.860185849840345,0.280532677543439,0.965852250489151,0.717712957687329,0.953379815706088,0.487998330819508,1.4158793489207,-0.846732596814649,0.178287092966998
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.03796067619375,0.0271001286478645,0.0875513408210176,0.442177744116787,-0.856471824489096,-0.0593457236348242,2.04341121739205,-0.624666625297958,0.0524869508618408,0.300533557533616,-0.284125665142963,1.85474001377157,1.43957721948774,0.442177744116787,-1.20536069440938,-0.675355321142161,-0.624666625297958,1.00179143280638,-0.279597287383783,-1.03863825410222,2.68203454116364,0.890784427408997,-0.846732596814649,0.945704468814751
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,-0.251702385191297,1.90258398982193,0.953147244690672,0.951476602628203,-0.601486105378844,2.1744049451023,-0.856471824489096,-0.601486105378844,-1.23362127770234,2.64408422789634,-0.780514702640102,0.888291697554321,0.270898023629142,-1.16931586627413,0.392628105672605,0.1636517104256,-0.57830558545973,-0.846732596814649,-0.279597287383783,-0.385791995929752,-0.856471824489096,-0.366449968989579,-0.846732596814649,2.33317977427515
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.1402356965357,0.897860492764393,0.391881889155593,-1.55386222661482,-0.601486105378844,0.113922147944365,0.781231907796299,-0.856471824489096,-0.20602080307956,-1.03863825410222,1.31743141810252,1.37630025326798,0.238469358642672,-0.7539029084479,-1.31635871884621,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.1636517104256,0.149876728724584,2.4815230438633,-2.00285029446074,-0.846732596814649,0.0883404179923234
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,1.4158793489207,-1.19770565824132,0.890784427408997,0.952762710856766,0.916837949323115,-1.05680671407719,0.501906642770977,-0.856471824489096,1.6086779074245,-1.03863825410222,-0.822660941672878,-0.298238908494575,-1.454057502382,-1.51656508798646,0.907429287974464,-0.279597287383783,0.63287658031397,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.856471824489096,0.0925403662035513,1.86433180841991,0.897860492764393
