point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.13196577601048,1.76276455404513,-0.827393283611542,-1.03863825410222,0.49597109394138,-0.186845055218354,0.442177744116787,-1.29563540192959,0.417711091051752,-0.846732596814649
concrete_point_0743,concrete,regression,54.28,0.337946839240151,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,0.701882636336994,0.915729554321667,-0.846732596814649,-0.328859053166804,0.334012852824512,1.01268603528525,0.960630782764473,-0.52626175199204,-1.31436706372193,-1.03863825410222,-0.846732596814649
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-0.768066512283569,0.575208964432297,1.37630025326798,-0.050999043020792,1.57724495267949,-0.368944481680847,0.425458337145453,-1.86226817114802,1.03707805393333,-0.846732596814649
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,0.641333158282295,0.620523585614892,-0.865668464451829,-1.03863825410222,0.969626456839931,-0.221768232896093,0.429316661831145,-1.31436706372193,-1.03863825410222,-0.846732596814649
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.340744378984619,-0.846732596814649,0.779207432159503,-1.03863825410222,0.891162336117342,0.340744378984619,1.68584440113835,-0.143638201700377,-1.03863825410222,0.497080307220927
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.539058137940347,-0.846732596814649,-0.417848848620471,2.30929127498738,0.649071817302527,1.49819826773252,-1.99371124078377,0.362116666692935,0.919900520415191,0.675213645662852
concrete_point_0122,concrete,regression,68.3,0.373329082931661,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.279597287383783,-0.312817946127339,-0.846732596814649,-0.27623067951141,-1.03863825410222,-1.58045746664419,0.270898023629142,0.952762710856766,-0.284125665142963,0.836202282187951,0.387700187125008
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.890784427408997,-0.846732596814649,-0.432202041435579,-1.03863825410222,0.55338386520181,-0.244218847117496,0.0602036002332262,0.488555383791262,-0.369052348284304,0.62208615875912
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,0.404354452611928,-0.846732596814649,-1.35463389968649,-1.03863825410222,-1.16134423644305,0.479189833349939,1.0556513691419,1.02709066032118,0.133137081079136,1.08773295573889
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-2.00285029446074,-0.846732596814649,0.0491083576310296,0.0494388428518959,-0.827393283611542,-1.29191417744964,-0.52626175199204,0.535384538272125,-0.0677386906662401,-0.846732596814649
concrete_point_0393,concrete,regression,47.28,0.388877181206938,anomaly,0.49597109394138,-0.65364227519685,1.70026162827604,-0.682173478230291,1.95775867443297,0.296847514289035,-1.51642031966367,-0.279597287383783,0.341991635330253,2.27841369164018,0.0271001286478645,0.970119463351536,-1.09244891093053,1.6241711586415,0.83701297028599,-1.86226817114802,0.467930033988096,-0.846732596814649
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,0.148666901757059,-0.846732596814649,-0.660896246956293,0.652066158088024,0.811741335873747,1.04294970157629,-0.602142137477326,0.675872001714711,0.635326510442576,-0.846732596814649
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,1.09283995540163,0.62208615875912,1.07009880654568,0.133137081079136,-1.31444495980419,1.6503635418998,-1.94098080341264,-1.31436706372193,0.0494388428518959,1.62213297106466
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.282123330739845,-0.846732596814649,-0.657068728872265,0.467930033988096,1.79732724251114,0.315799252071949,-1.55386222661482,-0.981880066907809,-0.0342593953753441,-0.846732596814649
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,0.361947736860389,0.918975056162328,-0.869495982535857,-1.03863825410222,1.57724495267949,-0.655813441176554,1.19455105782683,0.86318861963816,0.702285101024368,-0.846732596814649
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,1.06789482848896,-0.846732596814649,-0.432202041435579,-1.03863825410222,2.47671170242623,-0.139449314084281,1.3643173439973,0.19353171056183,-1.03863825410222,0.575208964432297
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.336515816694375,0.647087329066758,-1.15943047740103,0.635326510442576,0.715096504252022,-0.489928347207298,-0.52626175199204,-0.822660941672878,0.903160872769744,1.00179143280638
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.16718854288629,-0.846732596814649,-1.33262567070333,0.317273205179064,-0.645586174620179,-0.0446578318161346,0.429316661831145,1.02709066032118,-0.0342593953753441,1.65182186080499
concrete_point_0323,concrete,regression,42.03,0.388610264605152,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.1636517104256,0.0488863941063785,1.356495536546,0.897860492764393,0.300533557533616,1.36673145805791,-1.06740803523561,-0.52626175199204,-1.03339213683676,0.283793909888168,-0.846732596814649
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.979339627948976,1.84714350383341,1.85474001377157,-1.03863825410222,-0.00160625698235075,-2.00285029446074,-0.881227623075754,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.0434105754705008,1.1627364666618,0.715096504252022,2.64408422789634,-0.413064451015435,0.541552650631614,0.429316661831145,2.1744049451023,1.62296572152401,0.723653413133902
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-2.23982900013111,-0.846732596814649,0.0749441046982231,-1.03863825410222,-0.757541078578018,1.59922603172883,-0.602142137477326,-0.780514702640102,0.702285101024368,-0.846732596814649
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,1.02798262542868,0.809594936066409,0.307465828302966,-1.03863825410222,0.0586771528411013,0.375667556662358,-0.482534072220858,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,-0.221768232896093,1.84714350383341,0.99354844486511,-1.03863825410222,-1.12115529656074,-0.489928347207298,0.0344814356619426,-0.302857326935308,-1.03863825410222,-0.846732596814649
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,0.238469358642672,1.38774699943055,-0.432202041435579,-0.0844783383116881,0.0653753094881514,0.0089741910461057,0.734124312000856,0.535384538272125,0.216835319306376,-0.846732596814649
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.819204022454543,0.66427563365326,2.47671170242623,-1.03863825410222,0.945704468814751,-0.250455128845663,0.0524869508618408,2.1744049451023,0.133137081079136,-0.846732596814649
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,0.0925403662035513,0.833033533229821,0.476833503521236,0.903160872769744,0.964842059234895,1.1739116178678,-1.36223210055876,0.816359465157298,-1.03863825410222,-0.846732596814649
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,0.0875513408210176,-0.846732596814649,-0.838875837863628,0.652066158088024,-1.19770565824132,1.6503635418998,2.07553519439329,0.479189552895091,0.836202282187951,1.24711541645009
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,0.111249211388054,-0.463902176478933,-0.869495982535857,0.76924369160616,-0.0781566186629247,-0.115751443517245,0.669818900572647,2.1744049451023,0.283793909888168,1.09242067517157
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,-2.23982900013111,0.656462767932123,-0.47239098131788,0.26705426224272,-0.27623067951141,1.6503635418998,1.02092644697067,-1.04275796773293,-1.03863825410222,-0.846732596814649
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,1.48572570427618,-0.846732596814649,-1.11158650135067,-1.03863825410222,0.555297624243824,1.4158793489207,0.870451784228658,0.488555383791262,0.300533557533616,-0.846732596814649
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-0.144438339466815,-0.846732596814649,-0.647499933662193,0.903160872769744,1.79732724251114,1.6241711586415,1.80159414170912,-0.630661408301343,0.300533557533616,-0.846732596814649
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,-0.0658611896919048,-0.846732596814649,-0.412107571494428,-1.03863825410222,-0.423590125746514,1.02798262542868,1.1418206204557,0.20758045690609,0.133137081079136,-0.846732596814649
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.221768232896093,1.00179143280638,-0.954658259905496,0.451190386342648,0.55338386520181,-1.34679345665752,0.430602770059709,0.20758045690609,-0.285354110057064,1.21742652670976
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-2.00285029446074,1.71276221342986,0.247182418479514,0.903160872769744,0.153408225420811,0.591442904456955,-0.153290365708428,0.488555383791262,-1.03863825410222,0.66427563365326
concrete_point_0041,concrete,regression,50.46,0.387057367822874,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.117485493116221,-0.846732596814649,0.39071434663059,-1.03863825410222,0.419420732260806,1.49819826773252,-0.0967016036516043,0.488555383791262,0.93664016806064,-0.846732596814649
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,1.62167664595023,-0.846732596814649,0.476833503521236,0.300533557533616,0.139055032605704,-0.114504187171611,-2.21106353141111,-1.41270828813174,-1.03863825410222,-0.846732596814649
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.198070362329056,-0.846732596814649,0.811741335873747,-1.03863825410222,-0.0580621487217738,1.6241711586415,0.430602770059709,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,0.990564935059677,2.27997626478441,-0.790074982292262,-1.03863825410222,-1.09244891093053,0.591442904456955,-0.474817422849473,-1.41270828813174,0.652066158088024,-0.846732596814649
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,0.0800678027472162,-0.846732596814649,-0.411150691973421,-0.0175197477298962,0.360094201958361,-0.294109100942836,-0.0323961922233953,-0.471442283066412,0.618586862797128,-0.846732596814649
