point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,-0.284842595200474,-0.57830558545973,-1.22641204387153,0.627081450334191,0.663783772503698,0.647569440010462,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,-1.06087188673729,-0.856471824489096,0.218476032849299,-0.856471824489096,-0.768066512283569,-1.29191417744964,1.7234036073967,0.697089669682036,-1.03863825410222,-0.846732596814649
concrete_point_0146,concrete,regression,69.3,0.387367511722011,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.1636517104256,-1.06087188673729,-0.856471824489096,1.36673145805791,0.241125793680946,-0.86410525089735,0.0177049854655408,0.903160872769744,-0.846732596814649,0.802722986897056,-0.846732596814649
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.658640612512599,1.33408730786716,-0.790074982292262,0.522769110698179,0.330766328219552,0.129958056572557,0.802722986897056,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,1.01268603528525,-0.856471824489096,0.706484588562958,-0.856471824489096,-0.755593948827234,-0.489928347207298,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.697089669682036
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,0.649071817302527,0.280532677543439,-1.28382481513196,-0.856471824489096,0.133699825609457,-0.169383466379485,-0.385791995929752,-0.846732596814649,0.903160872769744,-0.846732596814649
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-1.09436266997254,-0.856471824489096,-1.25511842950175,0.375572809211806,0.404354452611928,-0.240477078080596,-1.03863825410222,-0.846732596814649,0.970119463351536,1.10960897975807
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,0.0749441046982231,0.206355013802275,-1.33836694782937,-0.856471824489096,0.647569440010462,-0.141943826775548,0.0326991952064479,1.84714350383341,-1.03863825410222,1.76276455404513
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-0.776678668998162,-0.856471824489096,0.55338386520181,0.241125793680946,0.341991635330253,1.6503635418998,-1.03863825410222,1.05023120027743,0.802722986897056,-0.846732596814649
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,1.04043554139446,-0.856471824489096,-0.284842595200474,-0.856471824489096,0.0713370083277811,-0.240477078080596,-0.15143692889348,-0.846732596814649,-1.03863825410222,0.387700187125008
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,2.00784073713271,-0.856471824489096,1.37630025326798,-0.856471824489096,-0.0658611896919048,0.0601117012170798,2.0749362079511,-0.846732596814649,-1.03863825410222,0.697089669682036
concrete_point_0309,concrete,regression,55.64,0.385992879111091,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.860185849840345,1.37630025326798,0.280532677543439,0.706484588562958,1.54271198713919,-1.29191417744964,-0.930209837215925,0.451190386342648,-0.846732596814649,-0.117957633602584,-0.846732596814649
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,1.15430420439432,-0.72897896493397,1.36673145805791,-0.856471824489096,-2.01532285791708,-1.71598133496504,0.283793909888168,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.491186696336344,1.33640535985908,-1.0886213928465,1.33640535985908,0.915729554321667,-0.716929002112595,0.133137081079136,-0.846732596814649,-1.03863825410222,0.908037044152736
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.853229030678735,-0.275799800515294,-1.1154140194347,0.476408070859951,1.03796067619375,0.404354452611928,0.802722986897056,-0.846732596814649,-1.03863825410222,0.714277974268537
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.644629295099171,0.325734691385711,-0.656111849351258,-0.856471824489096,1.11529056962303,0.404354452611928,-1.03863825410222,-0.846732596814649,0.216835319306376,-0.846732596814649
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-1.17282679069513,2.15699576499571,-1.0350361396701,-0.856471824489096,0.0351665743044097,-0.139449314084281,0.785983339251608,-0.846732596814649,0.467930033988096,1.70494934770872
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.423590125746514,-0.332592074317123,1.57724495267949,-0.856471824489096,1.4158793489207,-2.23982900013111,0.68554545337892,1.39712243829592,0.752504043960711,-0.846732596814649
concrete_point_0813,concrete,regression,34.68,0.39901700837752,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,0.701882636336994,-0.865668464451829,0.230694559717344,-0.279101318074431,0.895975481395912,0.133699825609457,1.62167664595023,-1.03863825410222,-0.846732596814649,-0.201655871829824,-0.846732596814649
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,-0.203507835914865,3.30906760497567,1.36673145805791,-0.856471824489096,0.890784427408997,0.341991635330253,-1.03863825410222,-0.846732596814649,0.200095671660928,1.71276221342986
concrete_point_0343,concrete,regression,51.96,0.386921902773185,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.1636517104256,0.744759769403245,2.15699576499571,1.48155700057877,-0.856471824489096,0.441772142980934,-0.768066512283569,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.98719216361974,-0.856471824489096,-0.98719216361974,-0.57830558545973,0.0601117012170798,0.0613589575627136,-0.0677386906662401,-0.846732596814649,-0.15143692889348,1.76276455404513
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,1.01268603528525,-0.856471824489096,0.360094201958361,-0.856471824489096,0.41557975972263,1.6241711586415,0.133137081079136,0.722090839989674,0.300533557533616,0.387700187125008
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-1.0886213928465,0.795140219747767,-1.33262567070333,3.10855610767533,1.03796067619375,0.0488863941063785,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,-0.27623067951141,-0.856471824489096,-0.422633246225507,1.19500418835248,0.0488863941063785,-0.0533886262355697,-1.03863825410222,-0.846732596814649,0.618586862797128,-0.846732596814649
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.51026338620898,-0.223643630697288,-0.328859053166804,-0.856471824489096,-0.756841205172868,-1.34180443127498,-1.03863825410222,0.387700187125008,-1.03863825410222,-0.846732596814649
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,0.0491083576310296,0.375572809211806,0.0653753094881514,0.63287658031397,1.6503635418998,0.0925403662035513,-1.03863825410222,-0.846732596814649,0.802722986897056,-0.846732596814649
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,-1.31253120076218,-0.856471824489096,2.3934631840986,1.33408730786716,-0.356471918224512,-1.39169468510032,-1.03863825410222,-0.846732596814649,-0.0342593953753441,1.00179143280638
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,0.307465828302966,-0.856471824489096,1.85474001377157,-0.856471824489096,-2.10263080211142,0.0177049854655408,1.7234036073967,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-1.15943047740103,-0.856471824489096,1.51026338620898,-0.856471824489096,0.0875513408210176,-0.0209599612490982,-1.03863825410222,1.00179143280638,-1.03863825410222,-0.846732596814649
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,-0.284842595200474,0.430047031021724,-1.26468722471182,-0.856471824489096,-0.168136210033852,0.354464198786588,0.334012852824512,-0.846732596814649,-1.03863825410222,1.07523237058507
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,1.01268603528525,0.685032750131976,-0.298238908494575,-0.856471824489096,-0.186845055218354,-0.489928347207298,1.62296572152401,-0.846732596814649,-1.03863825410222,0.559583232990023
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,-0.281015077116445,-0.856471824489096,-0.865668464451829,1.04433080887824,0.0875513408210176,-0.0533886262355697,0.233574966951824,1.05023120027743,-1.03863825410222,1.05335634656589
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.298238908494575,1.00376489901979,-0.647499933662193,-0.856471824489096,0.0950348788948189,0.496651422188808,-1.03863825410222,0.623648731903347,-1.03863825410222,-0.846732596814649
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.647499933662193,-0.856471824489096,-0.865668464451829,-0.416041946025933,1.43957721948774,0.204793437310567,-1.03863825410222,1.07523237058507,-1.03863825410222,-0.846732596814649
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,0.476833503521236,-0.368521880191749,0.214648514765271,-0.856471824489096,-2.23982900013111,-0.739379616333999,-1.03863825410222,0.825220667508684,-1.03863825410222,-0.846732596814649
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,0.0491083576310296,1.17182366843337,0.744759769403245,2.4815230438633,-2.23982900013111,1.1402356965357,0.903160872769744,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-0.790074982292262,-0.856471824489096,-0.284842595200474,-0.856471824489096,1.01551006197235,0.41557975972263,-1.03863825410222,0.88772359327778,-1.03863825410222,1.356495536546
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.259963727654288,-0.856471824489096,-1.1689992726111,2.42125369207361,0.354464198786588,-0.431307298962522,-1.03863825410222,-0.846732596814649,-1.03863825410222,1.87526982042951
