point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.52626175199204,-0.682617925095742,0.488555383791262,-0.644629295099171,-1.55386222661482,-0.336515816694375,-0.629150410277174,-1.35463389968649,0.701882636336994,2.42125369207361
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.0602036002332262,1.36885808774584,0.488555383791262,-1.1689992726111,-0.189301396108224,-1.62867339077069,-0.150718149251299,0.0491083576310296,0.701882636336994,-0.856471824489096
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,-1.55386222661482,1.31090678794805,-2.79885126076526,-1.41778794807297,-1.55386222661482,-1.41788706835863,-0.362926006964389,-0.417848848620471,-0.279597287383783,-0.856471824489096
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,0.71354658034383,-0.57830558545973,0.488555383791262,-1.15751671835902,-1.09214937256028,-0.141943826775548,0.191386639546772,2.33317977427515,-0.279597287383783,0.206355013802275
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.0632627897089354,-0.856471824489096,-0.640027239197515,0.476833503521236,-1.97956405026956,-0.930209837215925,-1.61945374627159,-0.647499933662193,-0.675355321142161,-0.856471824489096
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,0.952762710856766,1.27497698207342,-0.284125665142963,-0.0130888112344367,-1.97699183381243,-2.00285029446074,0.428030553602582,0.945704468814751,-0.61203403574082,-0.856471824489096
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.333345517707413,1.00376489901979,0.226312118698435,0.360094201958361,-0.52626175199204,-0.336515816694375,1.48006708456808,1.10837398738597,0.860185849840345,1.47201140138589
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.639439276105687,-0.856471824489096,-0.494856860306843,1.85474001377157,-1.32364885370183,-0.336515816694375,-0.335917734164542,-0.422633246225507,-0.61203403574082,-0.856471824489096
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,0.669818900572647,1.36885808774584,0.488555383791262,0.360094201958361,-0.0375406251376518,0.890784427408997,0.448608285259607,0.304595189739945,-0.279597287383783,-0.856471824489096
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.85095322741314,1.87882952596634,-0.363735227760428,0.99354844486511,0.372727899774321,-2.23982900013111,-0.0375406251376518,1.85474001377157,-0.279597287383783,0.375572809211806
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-1.13201872764577,1.809287966209,3.06415888023868,0.779207432159503,-0.0761238719945772,-0.13196577601048,0.070492466061739,0.940920071209715,3.55134047939731,1.89621491590568
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,1.46463378582531,1.33408730786716,0.0202638389826409,-1.27425601992189,0.952762710856766,0.341991635330253,-0.229170751193714,0.27588880410973,0.701882636336994,1.91360030584501
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-1.21818797895957,1.14864314851425,-0.284125665142963,2.33317977427515,-0.52626175199204,-1.41788706835863,0.726407662629472,-0.298238908494575,-0.279597287383783,-0.856471824489096
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,1.037645853942,-0.856471824489096,-0.429296044033636,2.33317977427515,1.44148383771115,-1.29191417744964,0.0139037040049154,-0.284842595200474,-0.279597287383783,1.33408730786716
concrete_point_0853,concrete,regression,42.64,0.329404254677209,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,0.20758045690609,-0.0342593953753441,-1.20789911313106,0.516607523718944,-0.279597287383783,-0.220167993593766,-0.856471824489096,-1.86226817114802,0.744759769403245,-0.52626175199204,0.890784427408997,-1.10501045484592,0.744759769403245,0.701882636336994,-0.856471824489096
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.502624830859304,1.47201140138589,0.488555383791262,0.945704468814751,-0.229170751193714,0.0875513408210176,-1.20789911313106,-1.27425601992189,-0.675355321142161,-0.856471824489096
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,0.325141895317447,-0.856471824489096,0.19353171056183,1.90258398982193,1.95592712913683,-0.765571999592302,-1.19503803084541,-1.2091882124934,-0.501221786288474,-0.856471824489096
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,0.442177744116787,1.60645841691675,0.362116666692935,-0.929779392359309,1.31287301485474,-0.0434105754705008,1.3643173439973,-1.22641204387153,-0.675355321142161,2.42125369207361
concrete_point_0397,concrete,regression,41.37,0.327725640914507,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.35075250046996,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.402795362049878,0.268942417583882,-0.682173478230291,0.55338386520181,0.422886120688324,-1.29191417744964,-0.0632627897089354,0.161063261588869,-0.675355321142161,0.375572809211806
concrete_point_0124,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,0.422886120688324,-0.856471824489096,-1.08490420676571,0.744759769403245,-0.602142137477326,0.591442904456955,-0.362926006964389,-0.661853126477301,-0.279597287383783,-0.856471824489096
concrete_point_0067,concrete,regression,44.7,0.389384730257903,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,4.97606940092748,1.6086779074245,-0.856471824489096,1.33148016444678,-1.30487616459412,0.952762710856766,0.404354452611928,0.991345957713692,-1.25511842950175,-0.675355321142161,-0.856471824489096
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.19455105782683,0.487998330819508,-0.780514702640102,-1.22641204387153,0.429316661831145,0.70369597556397,2.02023254056504,-0.660896246956293,-0.675355321142161,-0.276958826511249
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,-1.55386222661482,-0.856471824489096,0.910017774119022,1.90258398982193,-1.13201872764577,-0.695725644236826,1.06336801851328,1.36673145805791,-0.61203403574082,-0.856471824489096
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.308909461364694,-0.856471824489096,-0.167052778940808,-1.02738110350204,0.952762710856766,-0.240477078080596,-0.362926006964389,1.57724495267949,-0.675355321142161,-0.856471824489096
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.909035031085583,-0.856471824489096,-0.921002166082688,1.79732724251114,0.0782091154331244,0.192320873854232,-0.768050098962105,0.491186696336344,3.55134047939731,-0.856471824489096
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,-0.813063886961851,1.91360030584501,-0.780514702640102,0.99354844486511,-1.94098080341264,-1.47526086025777,-0.62786430204861,-1.2359808390816,0.701882636336994,-0.698844289039122
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-1.09214937256028,-0.856471824489096,2.1744049451023,-0.27623067951141,-0.811777778733288,0.129958056572557,0.0126175957763509,-1.27329914040088,0.1636517104256,0.476408070859951
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.44652304182106,0.696623010091533,0.488555383791262,-0.674292560250394,0.669818900572647,-0.543560370069538,1.11224013119873,-1.11158650135067,-0.279597287383783,-0.856471824489096
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,0.442177744116787,-0.856471824489096,-1.15046502303891,-1.39865035765282,0.168236691432617,0.340744378984619,-0.768050098962105,0.959100782108851,-0.501221786288474,-0.856471824489096
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-1.6837591576998,1.33408730786716,-0.120223624459946,0.314163984950017,0.726407662629472,-2.10263080211142,1.48135319279664,0.649071817302527,-0.279597287383783,-0.856471824489096
concrete_point_0485,concrete,regression,54.77,0.317827717341498,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.348291843431602,0.1402905320328,0.4417262293104,-0.647499933662193,-0.474817422849473,-0.366449968989579,1.23570652114089,0.406981298487712,-0.279597287383783,1.33408730786716
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,-0.0967016036516043,1.20659444831204,0.488555383791262,-0.660896246956293,-0.472245206392344,-1.77834415224671,-1.2207601954167,-0.432202041435579,-0.61203403574082,-0.856471824489096
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.536550617820553,-0.856471824489096,0.488555383791262,0.27588880410973,-0.362926006964389,-0.489928347207298,-0.02467954285201,0.218476032849299,-0.675355321142161,0.0243879324372308
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,1.037645853942,-0.856471824489096,0.488555383791262,-1.31253120076218,-0.0632627897089354,1.20634028285427,0.669818900572647,-0.562337656292554,-0.279597287383783,0.63287658031397
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,1.037645853942,-0.856471824489096,1.01304191397692,0.555297624243824,-0.52626175199204,0.08131505909285,-0.52626175199204,-0.74318788576291,0.1636517104256,-0.856471824489096
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,1.38746729211146,-0.636256885257514,-0.0733944699790834,-1.11158650135067,0.951476602628203,-2.00285029446074,-0.0748377637660127,2.14180387007372,5.05522100767915,-0.856471824489096
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.423373093706906,1.89621491590568,-1.31436706372193,-0.661853126477301,-0.52626175199204,-0.206801156748491,-2.21106353141111,0.649071817302527,0.701882636336994,1.02578639294295
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,1.44148383771115,-0.856471824489096,-0.916319250634602,-1.03025174206506,0.870451784228658,-0.13196577601048,1.037645853942,0.649071817302527,-0.279597287383783,1.19500418835248
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.909035031085583,-0.856471824489096,-0.429296044033636,-0.827393283611542,0.909035031085583,2.1380407730425,-1.36223210055876,1.37630025326798,0.1636517104256,-0.856471824489096
