point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329,0.8529419298334,-2.57407131925712,-0.846732596814649,-0.0375406251376518,-0.501221786288474,0.116397433433688,0.734124312000856,0.238469358642672,-0.369052348284304,-0.661853126477301
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-1.03863825410222,-1.21602583931212,-0.846732596814649,1.48135319279664,-0.675355321142161,-1.03863825410222,-1.09214937256028,-1.41663981201299,1.35513135919684,-0.284842595200474
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-0.285354110057064,-0.640027239197515,-0.846732596814649,-2.21106353141111,-0.61203403574082,4.35152828773203,-0.00410181119498281,-0.221768232896093,0.400971443406304,-0.145138185133427
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.802722986897056,-0.316906073279566,-0.846732596814649,1.037645853942,-0.61203403574082,-1.03863825410222,-1.87667539198443,1.09283995540163,-0.670366005902368,0.180200852009012
concrete_point_0306,concrete,regression,41.89,0.420589432584225,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.501221786288474,0.635326510442576,-1.00997755959633,1.11273412604653,1.3643173439973,-0.279597287383783,0.802722986897056,0.71354658034383,-0.362708199952679,-1.03863825410222,1.01268603528525
concrete_point_0515,concrete,regression,74.36,0.383855031872167,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,0.1636517104256,0.618586862797128,-0.56041767658005,-0.846732596814649,0.420313904231196,-0.501221786288474,2.87843929493261,-0.256179023993562,-0.991325398151967,-1.03863825410222,-1.21684324866146
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,0.8529419298334,1.02709066032118,-0.846732596814649,-1.16159921690274,2.12661155786715,0.317273205179064,-0.52626175199204,1.33231317376326,0.116397433433688,-0.306850824183639
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.352312700638856,-0.644710154645601,-0.463902176478933,-1.5294261702721,-0.501221786288474,-1.03863825410222,0.191386639546772,-0.221768232896093,-1.03863825410222,0.27588880410973
concrete_point_0160,concrete,regression,79.4,0.385779158574631,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,0.1636517104256,-1.03863825410222,-1.08490420676571,0.387700187125008,0.429316661831145,-0.61203403574082,0.0494388428518959,-0.335917734164542,0.903256990865332,-1.03863825410222,-0.193939040704793
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,-0.285354110057064,0.4417262293104,-0.846732596814649,1.08909018308457,-0.279597287383783,0.802722986897056,0.00618705463353004,-0.240477078080596,-1.03863825410222,-1.58045746664419
concrete_point_0099,concrete,regression,55.6,0.322094213946668,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.61203403574082,0.93664016806064,0.20758045690609,0.709590254835855,-0.536550617820553,-0.279597287383783,0.903160872769744,0.0653480331474826,-0.294109100942836,0.702285101024368,-1.20727445345139
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,0.400971443406304,-1.41270828813174,-0.846732596814649,0.442177744116787,-0.279597287383783,-0.754064244129608,-1.6837591576998,-2.23982900013111,1.7234036073967,-0.0398814378226377
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-1.03863825410222,0.329336258556331,-0.846732596814649,-0.362926006964389,-0.279597287383783,-1.03863825410222,-0.554556133020452,-1.39169468510032,0.635326510442576,-0.328859053166804
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.618586862797128,-0.916319250634602,-0.846732596814649,-2.04386946169777,0.701882636336994,1.62296572152401,0.952762710856766,0.6787508486513,-1.03863825410222,-0.306850824183639
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,-0.0677386906662401,0.722701156195573,1.05335634656589,0.0524869508618408,-0.501221786288474,1.33839171155139,-0.362926006964389,-0.115751443517245,0.869681577478848,-0.757541078578018
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.903160872769744,-2.04958478907147,-0.846732596814649,0.83701297028599,-0.279597287383783,0.317273205179064,-0.967396874389553,-0.240477078080596,0.702285101024368,-0.417848848620471
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-1.03863825410222,-0.532320183891533,-0.846732596814649,-0.482534072220858,-0.61203403574082,-0.352312700638856,-1.90239755655571,2.1380407730425,-1.03863825410222,2.47671170242623
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,0.467930033988096,0.488555383791262,1.01272944481597,-0.0748377637660127,-0.279597287383783,0.819462634542504,-1.55386222661482,1.33231317376326,0.970119463351536,-1.20153317632535
concrete_point_0455,concrete,regression,39.64,0.376795409941014,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.1636517104256,-1.03863825410222,0.488555383791262,1.00179143280638,1.3643173439973,0.701882636336994,0.585107567506232,1.19712327428396,-0.427565529925622,0.300533557533616,-1.17091303165312
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,-1.03863825410222,0.20758045690609,-0.846732596814649,0.631235653715722,5.05522100767915,-1.03863825410222,1.38746729211146,0.647569440010462,-1.03863825410222,2.47671170242623
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,-1.03863825410222,0.20758045690609,0.62208615875912,0.070492466061739,-0.279597287383783,-1.03863825410222,1.48135319279664,-0.468724989331527,-0.050999043020792,-0.284842595200474
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-1.03863825410222,0.535384538272125,-0.846732596814649,-0.52626175199204,0.1636517104256,0.116397433433688,-1.45225967655825,-0.336515816694375,0.903160872769744,0.39071434663059
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-0.117957633602584,-0.0218824000501353,-0.846732596814649,-0.616289327991532,-0.279597287383783,0.652066158088024,-0.189301396108224,1.06789482848896,0.26705426224272,0.779207432159503
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,-0.536448824738784,0.488555383791262,-0.846732596814649,1.52379476433926,0.1636517104256,-1.03863825410222,0.070492466061739,-0.655813441176554,2.87843929493261,-0.0580621487217738
concrete_point_0310,concrete,regression,22.95,0.445748994044464,nominal,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.675355321142161,-0.0342593953753441,-1.10363586855805,-0.463902176478933,0.422886120688324,-0.675355321142161,2.0749362079511,-0.308909461364694,-2.23982900013111,1.52252783565132,-0.284842595200474
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,-1.03863825410222,0.488555383791262,0.922100202450783,-0.52626175199204,-0.279597287383783,-1.03863825410222,-1.32364885370183,-0.819204022454543,-1.03863825410222,0.39071434663059
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,-1.03863825410222,0.4417262293104,0.575208964432297,-1.55386222661482,-0.61203403574082,-1.03863825410222,-0.0761238719945772,-1.29191417744964,0.836202282187951,0.779207432159503
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,4.35152828773203,-0.83202677256905,-0.846732596814649,0.168236691432617,-0.279597287383783,-1.03863825410222,-0.362926006964389,-0.655813441176554,0.903160872769744,0.744759769403245
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-1.03863825410222,0.582213692752987,-0.846732596814649,-1.20018246375967,-0.279597287383783,0.26705426224272,0.909035031085583,-2.10263080211142,0.26705426224272,-0.660896246956293
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-1.03863825410222,-0.31222315783148,0.647087329066758,-0.0632627897089354,0.1636517104256,-0.385791995929752,-0.52626175199204,-2.23982900013111,-1.03863825410222,0.907429287974464
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.0326991952064479,2.1744049451023,-0.846732596814649,-0.0889849542802189,-0.675355321142161,-1.03863825410222,1.95592712913683,0.41557975972263,-0.268614462411616,-1.65413718976174
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,1.52252783565132,0.20758045690609,-0.846732596814649,0.991345957713692,-0.61203403574082,0.417711091051752,1.19455105782683,-0.312817946127339,4.35152828773203,-0.595828439527806
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,0.451190386342648,2.1744049451023,1.62213297106466,0.0139037040049154,-0.279597287383783,0.26705426224272,1.48135319279664,-1.77834415224671,1.62296572152401,2.09395989402336
concrete_point_0040,concrete,regression,36.25,0.389226535241284,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,2.108415503242,-1.09895295310996,-0.846732596814649,-0.362926006964389,-0.279597287383783,-1.03863825410222,0.61837457143008,0.32328279014575,0.93664016806064,0.159149502546855
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.26705426224272,-0.911636335186516,0.856472130393232,0.952762710856766,-0.61203403574082,0.802722986897056,0.515485913144945,0.0488863941063785,0.0829181381427919,0.312250225908002
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,0.869681577478848,2.1744049451023,-0.846732596814649,0.448608285259607,-0.675355321142161,-1.03863825410222,-1.94098080341264,-0.194328593292156,-0.754064244129608,0.334258454891167
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,0.0159595475609998,-0.377783974104687,-0.846732596814649,0.429316661831145,-0.279597287383783,-0.201655871829824,-1.20789911313106,-2.00035578176947,1.7234036073967,-1.11924153751873
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-1.03863825410222,-0.284125665142963,-0.846732596814649,-1.60659266398595,0.860185849840345,0.300533557533616,-0.449095258278189,1.58800072461813,0.618586862797128,-1.71442059958519
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,-1.03863825410222,-1.05680671407719,-0.846732596814649,-0.834927726847443,-0.279597287383783,-1.03863825410222,0.909035031085583,-0.221768232896093,-1.03863825410222,-0.24561053483918
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.117957633602584,0.891286112326677,1.87526982042951,-1.55386222661482,3.55134047939731,0.702285101024368,-0.362926006964389,0.541552650631614,0.384231795760856,-0.562337656292554
