point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,0.891286112326677,-0.562337656292554,-0.856471824489096,-0.0748377637660127,0.623648731903347,0.407452821945555,-0.52626175199204,0.606409980604557,0.117485493116221,0.141925671168725
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-1.15983085393508,-0.647499933662193,2.68203454116364,-0.52626175199204,-0.846732596814649,1.95592712913683,1.44148383771115,-1.05493547177928,1.43957721948774,-0.647499933662193
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.401198551345119,-1.3154018393252,0.963198989161343,0.0139037040049154,1.10960897975807,-0.362926006964389,0.191386639546772,1.6503635418998,-0.431307298962522,1.57724495267949
concrete_point_0326,concrete,regression,42.29,0.421874031670906,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.501221786288474,-1.15983085393508,-0.306850824183639,0.268942417583882,-0.362926006964389,1.76276455404513,0.61837457143008,-0.362926006964389,-0.511131705083066,1.06789482848896,1.37630025326798
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.488555383791262,1.79732724251114,-0.856471824489096,-0.308909461364694,1.21742652670976,-0.150718149251299,-0.52626175199204,-0.15691090292315,-0.695725644236826,0.247182418479514
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,0.362116666692935,0.334258454891167,-0.555125065540616,-0.362926006964389,1.10960897975807,0.420313904231196,-1.32364885370183,-1.29191417744964,1.1402356965357,-0.432202041435579
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.629042847233849,0.27588880410973,-0.856471824489096,-0.52626175199204,1.39712243829592,0.909035031085583,1.95592712913683,0.361947736860389,-0.306581664399171,-1.09244891093053
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,1.02709066032118,-1.58045746664419,-0.856471824489096,-0.88637205599001,0.675213645662852,0.429316661831145,-0.0632627897089354,0.0239412671937084,-0.312817946127339,0.71605338377303
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.19353171056183,0.945704468814751,-0.856471824489096,-0.333345517707413,-0.846732596814649,-0.397650929135622,-0.52626175199204,1.06789482848896,-2.23982900013111,-0.417848848620471
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,0.488555383791262,0.658640612512599,1.54271198713919,0.909035031085583,-0.463902176478933,0.442177744116787,-0.397650929135622,-2.23982900013111,2.73173479356406,-0.281015077116445
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,-1.21602583931212,-1.35463389968649,1.02578639294295,1.06851245142754,0.648649902210986,0.709688255658135,-0.362926006964389,-0.221768232896093,0.98058688429461,-1.25990282710678
concrete_point_0959,concrete,regression,49.77,0.331463556584804,anomaly,-0.203507835914865,0.309508327442331,0.378324748259643,-0.513588522099188,0.702285101024368,-0.478675747535165,-0.133213032356114,-0.279597287383783,-1.03339213683676,-1.51730341825771,-0.856471824489096,-0.719177986276667,1.00179143280638,1.08909018308457,-1.85481155209884,0.641333158282295,1.6503635418998,-0.645586174620179
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,0.00621509263838172,-0.284842595200474,-0.332592074317123,-1.91140031415566,0.62208615875912,0.909035031085583,1.3643173439973,-1.36300778915075,0.379409325699258,2.24706061738451
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,0.160751302425227,-1.20536069440938,-0.856471824489096,0.374014008002886,1.21586395356554,1.10195126537021,-0.52626175199204,-1.21707879671163,0.391881889155593,0.779207432159503
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,-1.41270828813174,0.649071817302527,-0.856471824489096,1.89162171770862,-0.846732596814649,-0.449095258278189,0.429316661831145,0.354464198786588,-1.36300778915075,0.0883404179923234
concrete_point_0157,concrete,regression,72.99,0.38585924911914,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,0.1636517104256,0.362116666692935,2.09395989402336,-0.624666625297958,-0.308909461364694,1.44087448633428,-0.229170751193714,0.0139037040049154,-0.13196577601048,1.04294970157629,0.406981298487712
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,0.86318861963816,-0.865668464451829,0.638671710293748,-0.52626175199204,0.620523585614892,1.06336801851328,-0.397650929135622,-0.768066512283569,1.02798262542868,0.27588880410973
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.167052778940808,1.85474001377157,0.280532677543439,-0.0632627897089354,-0.846732596814649,0.348291843431602,0.951476602628203,-1.65361851768336,-0.244218847117496,0.476833503521236
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,-0.977197151459724,-0.298238908494575,0.795140219747767,0.429316661831145,1.70494934770872,0.502624830859304,-2.0824527085547,0.00523242200920574,-1.29191417744964,-1.42735674328304
concrete_point_0184,concrete,regression,67.8,0.387479829319649,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.717712957687329,0.86318861963816,-0.432202041435579,-0.856471824489096,1.44148383771115,0.918975056162328,1.95592712913683,-0.0889849542802189,-0.312817946127339,-0.199317618674689,-1.2091882124934
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,0.488555383791262,-1.11158650135067,-0.57830558545973,0.0126175957763509,-0.846732596814649,1.19712327428396,1.46463378582531,-0.169383466379485,0.361947736860389,1.36673145805791
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,0.488555383791262,-0.757541078578018,-0.856471824489096,-0.449095258278189,1.88308268615064,0.430602770059709,-0.281901188564846,-0.240477078080596,0.0713370083277811,0.0883404179923234
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,0.530701622824039,0.706484588562958,-0.856471824489096,-0.0632627897089354,-0.846732596814649,1.31287301485474,-1.79950889827058,-0.199317618674689,1.89732029833524,-0.0398814378226377
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,-0.916319250634602,0.945704468814751,0.277055599555572,-1.6837591576998,-0.846732596814649,0.909035031085583,-0.967396874389553,-0.250455128845663,1.01551006197235,-0.432202041435579
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.302857326935308,1.37630025326798,-0.856471824489096,-0.472245206392344,-0.846732596814649,-0.52626175199204,-0.0632627897089354,0.596431929839488,0.404354452611928,-0.281015077116445
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,0.488555383791262,-0.869495982535857,0.63287658031397,0.245403185146468,-0.846732596814649,-0.474817422849473,1.037645853942,-0.573494522364742,-1.47900262929467,0.381145551420519
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.273141273179297,-1.51730341825771,1.33408730786716,-1.19503803084541,-0.846732596814649,-0.52626175199204,-0.474817422849473,-2.23982900013111,-1.29191417744964,-0.577647728628669
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.160751302425227,0.304595189739945,0.520451058706268,0.393305631431348,-0.846732596814649,0.322569678860318,1.0736568843418,0.391881889155593,-0.765571999592302,2.3934631840986
concrete_point_0721,concrete,regression,51.86,0.388914694273871,anomaly,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,0.701882636336994,-1.09895295310996,0.199338442429156,1.90432809787737,0.862735134857274,-0.846732596814649,0.0139037040049154,1.95592712913683,0.267156254592242,-1.79081671570305,0.476833503521236
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.488555383791262,2.00784073713271,-0.57830558545973,1.95592712913683,1.356495536546,1.3643173439973,0.914179463999841,-0.221768232896093,-0.240477078080596,-0.954658259905496
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.488555383791262,0.907429287974464,-0.856471824489096,1.06851245142754,-0.846732596814649,0.429316661831145,-0.0761238719945772,0.697459693835803,1.31485158492439,-0.645586174620179
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.03339213683676,-0.412107571494428,-0.856471824489096,-0.362926006964389,-0.846732596814649,-0.52626175199204,-0.52626175199204,-2.23982900013111,-1.05867724081618,-0.657068728872265
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,0.160751302425227,0.38401618998354,-0.856471824489096,-0.302478920221873,-0.846732596814649,-0.52626175199204,-0.308909461364694,-0.511131705083066,-1.75339902533404,0.491186696336344
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,0.19353171056183,0.199338442429156,-0.856471824489096,-1.64517591084288,-0.846732596814649,-1.79950889827058,1.38746729211146,1.62167664595023,0.647569440010462,-0.776678668998162
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,0.488555383791262,0.744759769403245,1.62384380685609,0.34443351874591,-0.846732596814649,1.19455105782683,0.862735134857274,0.267156254592242,-0.240477078080596,0.352439165790304
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.488555383791262,-1.11158650135067,-0.856471824489096,0.165664474975488,1.76276455404513,0.502624830859304,-0.362926006964389,-0.206801156748491,-0.336515816694375,0.0271001286478645
concrete_point_0029,concrete,regression,37.43,0.378312507987993,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-0.354369396864256,-0.869495982535857,0.754574309889318,-1.46512075884389,0.959601957912241,1.89162171770862,-0.00410181119498281,-0.955154964128596,-0.716929002112595,-1.33836694782937
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.104556317048193,-1.1689992726111,-0.856471824489096,-1.54228725255774,-0.846732596814649,0.71354658034383,0.532205320116279,-0.614653981770648,0.265908998246609,1.40022224129316
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,0.19353171056183,0.0749441046982231,-0.856471824489096,0.191386639546772,-0.846732596814649,-0.474817422849473,2.21314877484966,1.47574765351111,-0.668286004632889,0.0271001286478645
