point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-2.00285029446074,-1.91525863884135,0.819462634542504,-0.401198551345119,-0.856471824489096,-0.501221786288474,-0.856471824489096,0.20758045690609,-0.834927726847443,-1.25348916289681
concrete_point_0347,concrete,regression,40.15,0.402396304092988,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.279597287383783,1.49819826773252,1.38746729211146,-1.03863825410222,0.19353171056183,-0.856471824489096,0.1636517104256,-0.856471824489096,0.240360865042692,-0.335917734164542,-0.302857326935308
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,0.375667556662358,0.641524519544234,-0.436010938866096,-0.162369863492722,-0.856471824489096,0.701882636336994,-0.856471824489096,0.488555383791262,1.23570652114089,-1.21602583931212
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,0.0526281631432785,-1.55386222661482,0.68554545337892,-0.916319250634602,0.945813599222007,-0.675355321142161,1.36885808774584,-2.04958478907147,0.325141895317447,-1.29563540192959
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,1.43957721948774,1.42090610605413,0.133137081079136,-1.04275796773293,0.268942417583882,-0.279597287383783,0.678078594156242,2.1744049451023,1.10323737359878,-1.31436706372193
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.18185602983582,-1.17446029918839,-1.03863825410222,-1.90909732562888,1.87882952596634,2.12661155786715,-0.856471824489096,-1.41270828813174,-0.423373093706906,-0.167052778940808
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.39063463280996,0.952762710856766,-0.620147062966024,0.0670929934635031,0.731393789970204,0.701882636336994,-0.856471824489096,0.910017774119022,0.909035031085583,0.722701156195573
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-0.186845055218354,-0.346206599993055,-0.352312700638856,-0.185784440733153,-0.856471824489096,-0.675355321142161,-0.856471824489096,-0.780514702640102,-0.397650929135622,-0.630661408301343
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.0209599612490982,-1.44582913541543,-1.03863825410222,0.488555383791262,0.945813599222007,2.12661155786715,2.18249433690673,0.952164013151798,1.80159414170912,-1.05680671407719
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,1.3896869656624,-0.52626175199204,-1.03863825410222,-0.780514702640102,0.627081450334191,-0.61203403574082,1.26454574810982,-0.167052778940808,-1.96670296798392,1.02709066032118
concrete_point_0877,concrete,regression,33.06,0.351457771982088,nominal,-1.29339361034204,1.809287966209,-0.846732596814649,0.956846928599884,-0.536448824738784,-1.87667539198443,1.22754364073004,-0.279597287383783,0.117485493116221,-0.52626175199204,0.702285101024368,2.1744049451023,-0.856471824489096,-0.279597287383783,0.685032750131976,-0.363735227760428,-0.362926006964389,0.488555383791262
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,0.0488863941063785,-1.33650993598747,0.903160872769744,0.722701156195573,-0.856471824489096,-0.61203403574082,-0.856471824489096,-0.981880066907809,-1.55386222661482,0.0155809235345549
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,0.647569440010462,-1.17446029918839,0.534888624569888,0.661823255370452,-0.856471824489096,-0.61203403574082,-0.856471824489096,-0.911636335186516,-0.52626175199204,0.113922147944365
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-2.00285029446074,-1.73005905392811,-1.03863825410222,0.488555383791262,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.816359465157298,-0.229170751193714,1.00367608308075
concrete_point_0392,concrete,regression,55.65,0.388944472218856,anomaly,1.10837398738597,-0.657119353184717,1.62213297106466,-0.682173478230291,2.44320845615096,-0.0761238719945772,-1.75339902533404,-0.279597287383783,-0.805484202652575,-0.362926006964389,-1.03863825410222,-0.780514702640102,-0.332592074317123,-0.501221786288474,0.0243879324372308,-0.433978959481721,-0.229170751193714,-1.31436706372193
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-0.240477078080596,-0.0967016036516043,0.216835319306376,-1.86226817114802,0.685032750131976,-0.61203403574082,-0.856471824489096,-0.124906539908032,-1.20018246375967,0.764847395228349
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,1.43957721948774,0.442177744116787,1.07055734922422,-0.143638201700377,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.86318861963816,-0.44652304182106,0.86318861963816
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-1.29191417744964,-0.402795362049878,-1.03863825410222,0.624359931785763,2.42125369207361,2.12661155786715,2.68203454116364,-1.86226817114802,0.991345957713692,-0.780514702640102
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.404354452611928,-0.404081470278443,-1.03863825410222,-1.25348916289681,-0.856471824489096,0.1636517104256,-0.856471824489096,-0.977197151459724,-0.768050098962105,-1.26285499379298
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.24844740940774,-0.482534072220858,0.903160872769744,0.043678416223072,0.520451058706268,-0.61203403574082,-0.856471824489096,0.043678416223072,-0.423373093706906,0.324653343108245
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,1.09283995540163,-0.229170751193714,0.300533557533616,0.65245742447428,0.268942417583882,-0.279597287383783,0.63287658031397,0.19353171056183,0.952762710856766,-2.79885126076526
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,1.59922603172883,1.02092644697067,-0.117957633602584,0.488555383791262,-0.856471824489096,-0.279597287383783,0.564494046552584,0.20758045690609,-0.0748377637660127,0.348067920348676
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,0.62886059482596,-0.449095258278189,-1.03863825410222,0.19353171056183,-0.856471824489096,0.860185849840345,0.638671710293748,-1.05680671407719,-0.0761238719945772,0.638408678130021
concrete_point_0089,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.329519071873918,-1.94098080341264,0.618586862797128,-1.10831878400614,0.766164569848875,0.717712957687329,1.87882952596634,-0.700905140022636,-0.362926006964389,1.00367608308075
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,1.59922603172883,1.48006708456808,0.819462634542504,-1.08958712221379,-0.856471824489096,-0.61203403574082,-0.856471824489096,-0.316906073279566,-0.52626175199204,-1.26285499379298
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.591442904456955,0.425458337145453,1.7234036073967,0.488555383791262,-0.223643630697288,0.717712957687329,2.68203454116364,0.722701156195573,-0.362926006964389,-0.541686014787705
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,-0.198070362329056,-0.302478920221873,0.819462634542504,-1.08958712221379,-0.856471824489096,-0.279597287383783,0.375572809211806,0.160751302425227,0.422886120688324,0.530701622824039
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,1.49819826773252,-0.388648171535672,0.785983339251608,0.488555383791262,-0.856471824489096,0.701882636336994,2.18249433690673,0.19353171056183,-0.724322419190923,-0.630661408301343
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-0.194328593292156,0.982343200113742,1.10403664451512,-1.21602583931212,0.522769110698179,-0.279597287383783,0.849614441557685,-1.05680671407719,-0.52626175199204,-0.143638201700377
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,0.479189833349939,0.442177744116787,0.970119463351536,1.02709066032118,0.685032750131976,-0.675355321142161,-0.856471824489096,1.84660086373626,0.103931280004408,-0.448027705825981
concrete_point_0224,concrete,regression,33.54,0.412959577495627,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.860185849840345,-0.655813441176554,-0.362926006964389,-1.03863825410222,1.00367608308075,-0.856471824489096,-0.61203403574082,1.36885808774584,-0.911636335186516,-0.88637205599001,-1.15046502303891
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,-1.47900262929467,-0.362926006964389,0.635326510442576,0.19353171056183,-0.856471824489096,-0.675355321142161,-0.856471824489096,-0.635344323749429,1.03635974571344,-0.237296510662101
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,0.340744378984619,-1.16931586627413,-1.03863825410222,-1.05680671407719,0.302554171466597,-0.61203403574082,-0.636256885257514,-0.167052778940808,1.36045901931161,-0.124906539908032
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,0.192320873854232,-1.55386222661482,-1.03863825410222,-0.780514702640102,0.487998330819508,-0.279597287383783,0.63287658031397,-0.354369396864256,1.037645853942,0.0670929934635031
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.489928347207298,-0.402795362049878,0.0829181381427919,0.86318861963816,-0.856471824489096,-0.279597287383783,-0.856471824489096,0.535384538272125,-0.647155925477072,-0.700905140022636
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,0.148666901757059,0.429316661831145,-0.0175197477298962,0.722701156195573,-0.856471824489096,-0.279597287383783,0.375572809211806,0.769530310676435,-0.0761238719945772,-0.780514702640102
concrete_point_0589,concrete,regression,8,0.369157215279646,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.61203403574082,-0.114504187171611,0.909035031085583,0.919900520415191,-1.79202443942672,-0.856471824489096,-0.61203403574082,-0.856471824489096,0.488555383791262,-1.09214937256028,-1.05680671407719
concrete_point_0402,concrete,regression,58.52,0.387409348336126,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.551628272215336,0.914179463999841,-1.39169468510032,-0.279597287383783,-0.221768232896093,1.38746729211146,-1.03863825410222,0.113922147944365,-0.856471824489096,-0.61203403574082,-0.856471824489096,-0.0593457236348242,-0.153290365708428,-0.0593457236348242
concrete_point_0799,concrete,regression,55.16,0.389316372047099,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,0.0713370083277811,-1.03556061050346,0.551628272215336,1.02709066032118,-0.856471824489096,-0.675355321142161,0.375572809211806,-2.79885126076526,-0.0632627897089354,0.488555383791262
