point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,0.870476909484887,-0.856471824489096,1.97449832207842,0.39071434663059,0.20758045690609,-0.675355321142161,-0.739379616333999,0.334012852824512,-0.279597287383783,1.17679227684705
concrete_point_0218,concrete,regression,38.56,0.405628622366638,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.1636517104256,0.870476909484887,-0.856471824489096,0.384231795760856,-0.259963727654288,-0.700905140022636,5.05522100767915,0.697459693835803,-1.03863825410222,0.701882636336994,-0.279597287383783
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,0.963198989161343,0.984061457088545,0.903160872769744,-0.417848848620471,2.1744049451023,-0.61203403574082,-1.01003424333647,1.95775867443297,0.701882636336994,-0.61203403574082
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,1.50214607728074,-0.856471824489096,1.47230889271498,-0.145138185133427,-1.25348916289681,2.12661155786715,-0.768066512283569,-1.03863825410222,-0.501221786288474,-0.61203403574082
concrete_point_0388,concrete,regression,51.02,0.389046585699825,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.307540242383394,-0.168176576538928,-1.32364885370183,0.391881889155593,-0.279597287383783,3.30906760497567,-0.856471824489096,-0.117957633602584,0.0653753094881514,-0.700905140022636,-0.279597287383783,1.52688516368209,0.133137081079136,0.860185849840345,2.12661155786715
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.149876728724584,-1.10106082661959,-1.04275796773293,-0.279597287383783,0.147419645411425,-0.0342593953753441,-0.61203403574082,2.12661155786715
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,-0.856471824489096,0.647943918261394,-1.03863825410222,-1.17091303165312,0.19353171056183,-0.675355321142161,-0.655813441176554,-1.03863825410222,-0.279597287383783,0.701882636336994
concrete_point_0574,concrete,regression,38.7,0.404453262933793,anomaly,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.385791995929752,-0.776678668998162,1.86533252552861,-0.279597287383783,1.59922603172883,1.03707805393333,-0.279597287383783,0.701882636336994
concrete_point_0497,concrete,regression,61.46,0.380021944910124,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,0.1636517104256,-0.856471824489096,1.04433080887824,0.802722986897056,0.476833503521236,-1.09895295310996,0.860185849840345,-0.946424169709161,-1.03863825410222,0.860185849840345,-0.675355321142161
concrete_point_0439,concrete,regression,41.41,0.425436896561005,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.279597287383783,0.0243879324372308,2.50702161577433,-0.15143692889348,2.47671170242623,0.20758045690609,-0.61203403574082,1.4158793489207,-1.03863825410222,0.701882636336994,-0.279597287383783
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,0.0174337764614967,0.375572809211806,-1.03863825410222,-1.29626424890506,-0.0780773854271694,-0.279597287383783,-0.855374456477915,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.209832091790142,-0.856471824489096,-0.0342593953753441,-0.278144438553424,0.20758045690609,0.701882636336994,-0.198070362329056,0.919900520415191,4.97606940092748,-0.279597287383783
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.856471824489096,-0.856471824489096,1.97449832207842,-0.412107571494428,0.722701156195573,-0.501221786288474,-0.194328593292156,0.76924369160616,-0.279597287383783,-0.279597287383783
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.635326510442576,1.51026338620898,0.160751302425227,-0.279597287383783,-2.23982900013111,0.384231795760856,0.1636517104256,0.1636517104256
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.0844783383116881,0.940920071209715,0.19353171056183,0.1636517104256,-0.198070362329056,0.216835319306376,-0.279597287383783,-0.675355321142161
concrete_point_0125,concrete,regression,50.7,0.379809140117347,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.279597287383783,-0.856471824489096,0.375572809211806,-0.536448824738784,-0.250394932444216,1.14416354652333,-0.279597287383783,0.148666901757059,0.953379815706088,0.1636517104256,0.1636517104256
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,-0.856471824489096,0.522769110698179,-1.03863825410222,-0.29632514945256,-0.31222315783148,0.1636517104256,-0.852879943786647,-0.0175197477298962,-0.61203403574082,-0.279597287383783
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.624666625297958,-0.856471824489096,1.7234036073967,0.542858190470731,0.0202638389826409,-0.61203403574082,-1.05119370274238,-0.0677386906662401,-0.279597287383783,-0.279597287383783
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.652066158088024,2.09395989402336,-1.71241487680926,-0.675355321142161,0.41557975972263,0.652066158088024,-0.675355321142161,-0.675355321142161
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,0.325734691385711,-0.856471824489096,0.26705426224272,0.542858190470731,-1.09895295310996,-0.61203403574082,2.1380407730425,0.702285101024368,-0.61203403574082,-0.279597287383783
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,1.33640535985908,-0.856471824489096,-0.15143692889348,1.90258398982193,-1.08958712221379,-0.279597287383783,-0.139449314084281,1.10403664451512,-0.61203403574082,-0.675355321142161
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,0.0243879324372308,1.26918185209365,-1.03863825410222,-0.279101318074431,0.104556317048193,-0.279597287383783,0.406848965303196,1.7234036073967,-0.61203403574082,-0.61203403574082
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.367362854195794,0.759210413873141,-1.03863825410222,-0.259963727654288,-1.05680671407719,-0.279597287383783,0.148666901757059,-1.03863825410222,0.860185849840345,-0.61203403574082
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-0.856471824489096,0.685032750131976,0.300533557533616,0.419420732260806,-1.21134292386403,-0.675355321142161,-1.65361851768336,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.856471824489096,-0.624666625297958,0.534888624569888,1.02799610762137,0.160751302425227,-0.279597287383783,0.539058137940347,0.970119463351536,0.701882636336994,5.05522100767915
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-0.856471824489096,-0.555125065540616,-1.03863825410222,-0.203507835914865,0.20758045690609,-0.501221786288474,0.953147244690672,-1.03863825410222,-0.279597287383783,-0.61203403574082
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.116397433433688,-0.776678668998162,1.02709066032118,0.1636517104256,0.0351665743044097,0.0326991952064479,0.701882636336994,-0.61203403574082
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.856471824489096,1.91360030584501,-1.03863825410222,1.40022224129316,0.479189552895091,-0.279597287383783,-1.65361851768336,-0.0342593953753441,-0.675355321142161,-0.501221786288474
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.824115869646659,0.268942417583882,0.467930033988096,0.779207432159503,-0.237296510662101,0.1636517104256,-0.365202712643947,0.8529419298334,5.05522100767915,0.701882636336994
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,1.88810173393399,1.33408730786716,-1.03863825410222,-1.1020177061406,0.488555383791262,-0.279597287383783,-1.05119370274238,0.300533557533616,-0.279597287383783,-0.279597287383783
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,0.895975481395912,1.50214607728074,-1.03863825410222,-0.948916982779453,0.488555383791262,0.1636517104256,-0.768066512283569,0.216835319306376,-0.279597287383783,-0.279597287383783
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,1.91360030584501,-0.367362854195794,-1.03863825410222,1.15430420439432,-0.780514702640102,0.860185849840345,-0.194328593292156,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,-0.856471824489096,-0.856471824489096,1.03707805393333,-0.0580621487217738,-1.65153697598414,-0.501221786288474,-1.06491352254434,-1.03863825410222,-0.279597287383783,-0.279597287383783
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,1.07446548477309,0.820638791658792,-1.03863825410222,-0.647499933662193,0.19353171056183,-0.675355321142161,0.341991635330253,-1.03863825410222,-0.501221786288474,4.97606940092748
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,0.29096391150704,0.501906642770977,-1.03863825410222,-0.279101318074431,-0.635344323749429,-0.675355321142161,-0.221768232896093,-1.03863825410222,0.701882636336994,-0.279597287383783
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-0.57830558545973,-0.856471824489096,-1.03863825410222,-0.656111849351258,0.19353171056183,-0.279597287383783,-0.930209837215925,-1.03863825410222,-0.501221786288474,-0.675355321142161
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-0.856471824489096,-0.856471824489096,1.10403664451512,0.476833503521236,0.160751302425227,-0.501221786288474,-0.194328593292156,-1.03863825410222,-0.675355321142161,-0.279597287383783
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,-0.636256885257514,2.04341121739205,-1.03863825410222,-0.432202041435579,-0.237296510662101,0.1636517104256,-2.23982900013111,0.802722986897056,-0.61203403574082,-0.279597287383783
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.856471824489096,0.487998330819508,0.903160872769744,-0.284842595200474,-0.401198551345119,0.701882636336994,1.04294970157629,1.02033840628788,0.1636517104256,-0.279597287383783
