point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-1.01003424333647,1.04294970157629,1.85474001377157,5.05522100767915,0.488555383791262,0.0887985971666514,0.19353171056183,-1.55386222661482,0.675872001714711,-0.846732596814649
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,2.73173479356406,0.404354452611928,0.49597109394138,-0.675355321142161,-0.780514702640102,-2.23982900013111,0.20758045690609,0.429316661831145,-1.21602583931212,1.356495536546
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,0.0613589575627136,-0.334021304003109,1.57724495267949,-0.279597287383783,2.1744049451023,2.73173479356406,1.47196762788937,-0.52626175199204,0.00621509263838172,-0.846732596814649
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.10702064909781,-1.69103620805237,-1.03025174206506,-0.675355321142161,0.20758045690609,-1.05867724081618,0.488555383791262,0.440891635888224,0.488555383791262,-0.846732596814649
concrete_point_0043,concrete,regression,39,0.389253642074981,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.186845055218354,-0.221768232896093,-0.159491377948534,-0.279597287383783,-1.29563540192959,0.129958056572557,-1.05680671407719,-0.474817422849473,-0.284125665142963,-0.846732596814649
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,1.4158793489207,-1.05119370274238,1.37630025326798,0.860185849840345,1.84660086373626,0.818443559362254,-0.513588522099188,-0.397650929135622,0.19353171056183,-0.846732596814649
concrete_point_1008,concrete,regression,37.36,0.330485288067904,anomaly,-1.20153317632535,1.96575647566302,-0.846732596814649,-0.0593457236348242,0.752504043960711,0.631235653715722,-0.946424169709161,-0.279597287383783,1.3896869656624,-0.768066512283569,-1.71442059958519,0.1636517104256,-1.09895295310996,-0.294109100942836,1.02709066032118,-0.397650929135622,-1.08022129131762,-0.846732596814649
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.0526281631432785,2.11434290247547,1.57724495267949,-0.279597287383783,0.19353171056183,-0.980100091041266,0.65245742447428,0.0139037040049154,0.160751302425227,-0.846732596814649
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.406362172049852,-0.0209599612490982,-1.1689992726111,-0.675355321142161,0.535384538272125,-1.29191417744964,0.488555383791262,-0.333345517707413,-0.471442283066412,-0.846732596814649
concrete_point_0362,concrete,regression,55.51,0.357977716928055,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.279597287383783,-2.23982900013111,0.117485493116221,-0.306850824183639,-0.279597287383783,0.86318861963816,1.03297165081122,1.00367608308075,-1.20018246375967,0.86318861963816,1.39712243829592
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,0.375667556662358,0.0987766479317189,0.649071817302527,-0.61203403574082,0.19353171056183,1.4158793489207,-0.363735227760428,1.68584440113835,-0.630661408301343,-0.846732596814649
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,0.62886059482596,1.4158793489207,-1.29339361034204,4.97606940092748,0.488555383791262,-0.186845055218354,-0.167052778940808,1.32187577245469,0.362116666692935,-0.846732596814649
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,1.6241711586415,1.02798262542868,1.85474001377157,-0.501221786288474,0.20758045690609,-0.199317618674689,0.535384538272125,1.03635974571344,0.488555383791262,-0.846732596814649
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-1.29191417744964,-0.240477078080596,-1.17091303165312,-0.501221786288474,-0.0780773854271694,0.265908998246609,1.84660086373626,0.532205320116279,-0.780514702640102,1.09554582146003
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,-0.958896733165496,-0.115751443517245,0.27588880410973,-0.675355321142161,-0.981880066907809,0.70369597556397,-1.04744088318102,-0.362926006964389,-1.10831878400614,-0.463902176478933
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.139449314084281,0.282123330739845,-1.03025174206506,-0.501221786288474,-0.433978959481721,0.70369597556397,-0.302857326935308,-1.94098080341264,-1.03807505228484,0.62208615875912
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,-0.221768232896093,-0.0696029587288048,0.0586771528411013,-0.501221786288474,-0.747734294503499,-0.221768232896093,0.19353171056183,-0.0761238719945772,0.488555383791262,-0.846732596814649
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-2.00285029446074,0.329519071873918,-0.776678668998162,-0.675355321142161,0.488555383791262,0.341991635330253,0.535384538272125,-1.51656508798646,0.572847861856815,1.62213297106466
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,-0.221768232896093,-0.250455128845663,-1.31253120076218,2.12661155786715,1.86533252552861,0.330766328219552,-1.10831878400614,0.532205320116279,0.00153217719029577,-0.846732596814649
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.41788706835863,0.890784427408997,-0.656111849351258,-0.279597287383783,0.488555383791262,-0.336515816694375,-1.05680671407719,0.50776926377356,-0.0733944699790834,-0.846732596814649
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,0.192320873854232,0.0950348788948189,-1.09244891093053,0.701882636336994,0.19353171056183,-0.968874783930564,0.488555383791262,-1.09214937256028,-0.401198551345119,-0.846732596814649
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,0.149914158102693,1.37721440220606,-0.869495982535857,-0.279597287383783,-1.60002490605519,0.647569440010462,0.20758045690609,-1.6837591576998,0.488555383791262,-0.846732596814649
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,-2.00285029446074,0.0239412671937084,1.57724495267949,-0.279597287383783,2.1744049451023,0.890784427408997,0.0202638389826409,0.952762710856766,1.33148016444678,0.723653413133902
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,0.391881889155593,-0.294109100942836,1.79732724251114,-0.501221786288474,0.488555383791262,-1.41788706835863,-0.316906073279566,-0.88637205599001,1.02709066032118,-0.846732596814649
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,0.890784427408997,1.33231317376326,0.529461877176631,-0.675355321142161,-0.0265653154982213,-0.511131705083066,-0.162369863492722,1.52379476433926,2.1744049451023,-0.846732596814649
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.336515816694375,1.6503635418998,-1.19770565824132,-0.61203403574082,0.488555383791262,-1.06491352254434,0.348067920348676,-0.52626175199204,0.488555383791262,0.66427563365326
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,0.0875513408210176,0.684987130379468,-0.29632514945256,0.717712957687329,-0.433978959481721,-0.294109100942836,-1.31436706372193,-0.449095258278189,0.394897074829538,-0.846732596814649
concrete_point_0447,concrete,regression,53.72,0.329445059001005,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.1636517104256,0.08131505909285,0.08131505909285,-0.930736271880316,0.701882636336994,-0.916319250634602,0.329519071873918,0.488555383791262,-1.55386222661482,-0.83202677256905,-0.846732596814649
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,1.09283995540163,-0.0533886262355697,-1.22641204387153,-0.675355321142161,0.535384538272125,1.27244486917285,1.02709066032118,1.3643173439973,0.488555383791262,-0.846732596814649
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.329519071873918,2.1006230826735,0.0653753094881514,-0.279597287383783,-1.25348916289681,0.41557975972263,0.769530310676435,-1.55386222661482,-2.04958478907147,-0.846732596814649
concrete_point_0336,concrete,regression,38.77,0.414964852465747,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.501221786288474,-0.573494522364742,-1.11729828906095,0.744759769403245,-0.675355321142161,-0.0218824000501353,0.0713370083277811,-0.302857326935308,-0.388648171535672,-0.00783365370587613,1.70494934770872
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.472953551621771,-0.198070362329056,1.15430420439432,-0.675355321142161,0.488555383791262,0.0950348788948189,-1.04744088318102,-0.449095258278189,0.160751302425227,1.00647915223906
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.429299579524599,-0.538571344687004,-1.33836694782937,-0.501221786288474,-1.25348916289681,-0.198070362329056,0.19353171056183,0.0139037040049154,-0.56041767658005,1.39087214571901
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,0.282123330739845,0.0351665743044097,2.3934631840986,-0.279597287383783,-0.916319250634602,0.0239412671937084,0.488555383791262,-0.0761238719945772,0.582213692752987,-0.846732596814649
concrete_point_0844,concrete,regression,44.61,0.329947592651667,anomaly,-1.33166879118232,1.07910158875691,1.18461249068099,-0.354369396864256,0.802722986897056,-1.15645478398849,0.142430620028892,-0.279597287383783,-1.44158493892566,-1.41663981201299,-0.328859053166804,-0.279597287383783,1.54689427505875,2.73173479356406,2.1744049451023,-1.16931586627413,-0.532320183891533,-0.846732596814649
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.930209837215925,-0.294109100942836,1.48155700057877,-0.279597287383783,0.394897074829538,-0.431307298962522,0.488555383791262,1.13281786285575,-1.31436706372193,-0.846732596814649
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,0.591442904456955,1.52688516368209,0.888291697554321,5.05522100767915,-0.785197618088188,-0.489928347207298,0.535384538272125,-0.173868097365455,0.488555383791262,-0.846732596814649
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,1.03297165081122,0.0800678027472162,0.744759769403245,-0.61203403574082,0.479189552895091,-1.05867724081618,1.00367608308075,-1.62202596272872,-0.354369396864256,0.825220667508684
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,-0.194328593292156,-2.01781737060835,-1.41778794807297,5.05522100767915,-0.532320183891533,-0.250455128845663,0.488555383791262,0.428030553602582,-0.916319250634602,-0.846732596814649
