point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0779,abalone,regression,15,0.130180612948417,anomaly,-0.491220491976813,-0.583245995222437,0.0115619101501313,-0.516410747447219,-0.711233515844912,-0.274541017990195,-0.350789676922577,0.967880696231285,-0.433823253652808,-0.347057634630302,0.882715708554334,-0.511736455065247,1.61846102789724,-0.227517786370157,0.532217254664956
abalone_point_0948,abalone,regression,9,0.319565436828089,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.594919846486351,-0.61887575933965,-0.539105159343137,-0.638140488061779,1.20696039275157,-1.24746300733108,0.967880696231285,-0.949199225487196,-0.95875862493746,-0.352085680110885,-0.825217027670879,-0.684201977355567
abalone_point_0586,abalone,regression,11,0.16712688025328,anomaly,-0.24141391006206,-0.180182170588426,-0.347057634630302,-0.332882983459638,-0.339549861616419,-0.169627651591614,-0.278951974137776,1.32650024101172,1.12514314155281,-0.107977938110013,0.00839267185269475,-1.40578079480967,-0.785423497844153,0.489721303190708,1.60221565320153
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817,-0.705677179410735,0.655108146006838,0.131101758410275,1.17415672078821,0.496344152503725,-1.23700711842935,0.728800999710997,-0.587338964435414
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,0.250641606670419,0.584755836478266,1.32650024101172,0.424736975043951,2.26162557842767,-1.30542887912407,-0.347057634630302,1.06158488341463
abalone_point_1519,abalone,regression,11,0.221120485212654,anomaly,1.21579115110734,1.38169014986837,1.44604008927186,1.78176469715282,2.13383591015864,1.76442745071266,1.22963978434304,1.20696039275157,1.67878522958201,-1.06429672419117,0.674543556958705,-0.28822537012914,0.145112447604128,-0.107977938110013,-0.859906977536309
abalone_point_1323,abalone,regression,10,0.243391238856652,anomaly,0.299833684086575,0.374030588283339,0.370181454930564,0.806008751952183,0.888132511441331,1.29459802727553,0.220320060216588,2.04373933057258,0.388992888224847,0.848340847971141,-0.366317201019437,-0.721563187862408,-1.16402390702164,-0.227517786370157,1.29360558878151
abalone_point_0313,abalone,regression,19,0.220523356603398,anomaly,0.591274696320454,0.474796544441841,1.32650024101172,1.02318327267082,0.451122639196921,1.3037209287015,0.762694716241833,0.489721303190708,0.168759571439749,-0.705677179410735,1.42396330270297,-1.15033955488269,-0.525420807204192,0.0115619101501313,-0.891443772440545
abalone_point_2975,abalone,regression,12,0.223346752460246,anomaly,1.84030760589422,1.68398801834387,1.44604008927186,2.15187902119444,2.67897193636043,1.41775719652604,1.84026025801384,0.370181454930564,-0.354294555924856,0.967880696231285,-0.741027073891568,1.03459533663557,1.37670414010921,0.0115619101501313,-0.0782449895527507
abalone_point_0994,abalone,regression,10,0.301949896963196,anomaly,0.466371405363077,0.474796544441841,0.250641606670419,0.373698907892548,0.626827639377663,0.281955968993581,0.320892844115309,0.250641606670419,-0.933426611174555,0.848340847971141,-0.0748761887855567,-0.967881526363424,0.0401990812055475,-0.227517786370157,-0.177360630680349
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,-0.944756875931023,0.35024813804969,-1.54245611723174,-1.53208124995496,0.231780011150782,1.86934081711124,-0.107977938110013,1.05707962699974
abalone_point_2834,abalone,regression,9,0.434976953780752,nominal,0.133295962810072,0.0717327198078305,0.250641606670419,-0.0351601663242293,0.126744177324782,0.0630063347704564,-0.253808778163096,0.609261151450853,-1.38001083687767,1.44604008927186,-0.407951631338562,-0.95875862493746,0.815645702412449,-1.54245611723174,1.2733319349145
abalone_point_2817,abalone,regression,6,0.296395326867312,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37899123818885,-1.29466422157327,-1.05911054062306,-1.40680390785915,1.56557993753201,-0.841662729180765,0.728800999710997,-0.24141391006206,-0.561912412908046,-0.429630342231575,0.967880696231285,-0.445423387366353
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,0.848340847971141,0.198327933415526,0.967880696231285,0.716177987277831,-1.05454908991008,-1.30999032983706,-0.705677179410735,0.759732703616943
abalone_point_3882,abalone,regression,10,0.232610709136658,anomaly,0.3414681144057,0.474796544441841,-0.227517786370157,0.467501987263978,0.358764882691659,0.765469744569649,0.43942505371023,-1.54245611723174,0.25746465736708,1.32650024101172,0.383102544724825,-1.072794892762,-0.967881526363424,-1.30337642071146,-0.199886912754803
abalone_point_2391,abalone,regression,16,0.437769530025499,anomaly,-0.574489352615065,-0.583245995222437,-0.347057634630302,-0.775388814407472,-0.904959541685217,-0.717001737149426,-0.7566726976567,0.967880696231285,0.852910291637898,0.728800999710997,-1.4488123893167,1.14863160446012,-0.0236612287761973,-0.347057634630302,0.268659754393843
abalone_point_1206,abalone,regression,11,0.214649045438419,anomaly,1.84030760589422,1.58322206218537,1.8046596340523,2.24772129794351,2.41766706429677,2.53531262120658,1.87617910940624,0.250641606670419,-1.32597210637021,-1.18383657245131,0.00839267185269475,-0.33840132797194,-0.0875215387579419,0.370181454930564,-0.86891749036609
abalone_point_3138,abalone,regression,10,0.2784674768615,anomaly,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.6948405179907,-0.772054477445938,-0.876652512103788,-0.350789676922577,0.0115619101501313,-0.585743458286972,-0.58613733115059,0.799446847916082,0.117743743326238,0.865821660255248,0.250641606670419,-1.19554858044568
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673,-2.37923505505275,2.45368023308513,-0.347057634630302,-0.741027073891568,-0.680510131445572,-0.279102468703177,-1.06429672419117,0.25514398514917
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,0.967880696231285,-0.0463757519012481,-0.227517786370157,-1.74025340155058,-1.1001635970399,-0.644018525741718,-0.705677179410735,1.15844789633478
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,1.20696039275157,-1.2382866191317,0.250641606670419,0.258199253767449,-0.698755934297499,-0.776300596418189,0.848340847971141,-0.580581079813078
abalone_point_2269,abalone,regression,13,0.189350323259103,anomaly,0.174930393129198,0.374030588283339,0.848340847971141,0.048446926159002,-0.0579713356857422,0.0766906869094017,0.40350620231783,0.848340847971141,-1.17914989518015,-0.466597482890446,-0.24141391006206,0.177042602595001,1.03459533663557,1.20696039275157,-0.0534660792708513
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,-0.347057634630302,0.523579915149072,0.489721303190708,0.174930393129198,-0.201557806582486,-1.072794892762,0.967880696231285,-0.100771271627205
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741,-1.4229162689716,-1.46463752804972,0.848340847971141,0.965984569192585,-1.03630328705815,1.12126290018223,0.0115619101501313,0.306954433920415
abalone_point_0298,abalone,regression,4,0.14744382578784,nominal,-2.03169441378446,-1.99396938144147,-1.30337642071146,-1.47279431756028,-1.44333768326467,-1.37841209053178,-1.50019292147939,-0.825217027670879,-0.555155497622375,-0.466597482890446,0.0916615324909462,-1.57455447119,-1.35104338625389,0.489721303190708,-0.643654669621549
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578,0.250641606670419,0.74279363324535,0.728800999710997,1.04925342983084,0.505467053929688,-0.370331482962812,0.370181454930564,1.86577315347264
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,1.20696039275157,1.35047445178201,0.0115619101501313,1.54886659366034,1.63670683074917,-1.51069416120825,-0.227517786370157,1.04806911416996
abalone_point_2944,abalone,regression,10,0.127104528225165,anomaly,0.882715708554334,0.777094412917349,1.08742054449143,0.689774501426715,0.849837831914759,0.619503321754233,0.726775864849433,-1.4229162689716,1.61047211743108,-1.66199596549189,0.299833684086575,-1.26437582270724,-0.33840132797194,-2.4987749033129,3.77149661697146
abalone_point_1509,abalone,regression,11,0.23703008646543,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,1.44835592590872,1.26657405029216,1.62302247861022,1.37331518991264,-0.466597482890446,-1.47075512018264,-1.54245611723174,0.799446847916082,-0.0419070316281244,2.23425687414978,-0.227517786370157,-0.312518323127074
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,2.16327917883273,-0.566371083199394,-0.227517786370157,-0.116510619104682,0.35493918040129,-1.26893727342022,1.44604008927186,-0.745022938956593
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,0.489721303190708,0.554167875813669,0.370181454930564,0.508005835682202,0.915997618098048,0.00826892621467509,0.370181454930564,-0.684201977355567
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,-0.347057634630302,2.39760230520004,0.728800999710997,-0.158145049423808,-0.178750553017577,-1.53350141477316,-0.705677179410735,-0.161592233228231
abalone_point_2101,abalone,regression,10,0.63854018345197,anomaly,-1.2822746680402,-1.18784173217345,-0.944756875931023,-1.18016949386897,-1.1572539009191,-1.18683116058655,-1.10508555616298,0.489721303190708,1.32804328062797,-0.705677179410735,0.757812417596957,-1.45139530193949,-1.40121934409669,1.8046596340523,3.96522264281176
abalone_point_1177,abalone,regression,10,0.198960085449684,anomaly,1.00761899951171,1.23054121563061,1.32650024101172,1.14451551664039,1.29360558878151,1.03915678734856,0.967432169178515,1.32650024101172,-0.159551206360256,-0.347057634630302,-1.15737137708282,-0.36577003224983,0.74266249100474,1.8046596340523,0.496175203345829
abalone_point_1373,abalone,regression,12,0.245782987701974,anomaly,0.757812417596957,0.676328456758846,0.609261151450853,0.396130079046585,0.590785588058537,0.135989546178165,0.46456824968491,0.250641606670419,-1.10369959220748,0.131101758410275,-0.532854922295939,-1.05911054062306,-1.53806286548615,0.250641606670419,0.207838792792817
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,-0.825217027670879,-0.12794364700684,-0.944756875931023,0.92435013887346,0.528274307494597,0.031076179779584,-0.347057634630302,-0.706728259430021
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-0.825217027670879,-0.230923114577649,0.728800999710997,0.466371405363077,-1.06823344204902,0.368623532540235,-0.705677179410735,1.02329020388806
abalone_point_3354,abalone,regression,8,0.674719073237898,nominal,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.763153630141633,-0.848643836499082,-0.57103531433401,-0.580670325833939,1.08742054449143,-0.0596305348559068,-0.347057634630302,1.92357646653248,0.66511782888405,-0.0692757359060151,1.8046596340523,-0.821612298009737
abalone_point_2224,abalone,regression,14,0.198518830382309,anomaly,0.258199253767449,0.474796544441841,0.967880696231285,0.263582249499999,-0.285486784637729,0.131428095465183,1.08596437877344,0.848340847971141,0.187112347838507,0.250641606670419,0.466371405363077,-0.794546399270117,1.70056714073091,-1.18383657245131,-1.2563695420467
abalone_point_2273,abalone,regression,15,0.232712855088929,anomaly,0.92435013887346,1.02900930331361,1.68511978579215,1.56866857118946,1.32514238368574,0.938804871662956,2.45088073168465,-1.18383657245131,0.788675574242245,-1.18383657245131,-1.57371568027408,-0.858406709251861,-0.57103531433401,-0.227517786370157,1.31162661444107
abalone_point_2275,abalone,regression,15,0.229110589324131,anomaly,1.42396330270297,1.63360504026462,1.44604008927186,2.45571943046277,1.7644048841376,2.23425687414978,3.20517661092506,-0.944756875931023,-1.19852227026773,0.250641606670419,1.29906001174559,0.0356376304925657,-0.393138736527721,0.250641606670419,-0.898201657062881
abalone_point_2390,abalone,regression,11,0.274579037947004,anomaly,-0.865930364848945,-0.684011951380939,-0.347057634630302,-0.773349617029832,-0.875675374988427,-0.621211272176809,-0.68124310973266,-0.347057634630302,-0.729506873410577,0.728800999710997,1.34069444206472,0.222657109724818,-1.36472773839284,0.131101758410275,0.52545937004262
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,-0.107977938110013,-0.6948405179907,-0.227517786370157,1.17415672078821,0.468975448225834,-0.434191792944557,-0.944756875931023,0.187565138925808
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,0.848340847971141,-0.205433147357152,-1.18383657245131,0.299833684086575,-1.41490369623564,-1.55174721762509,1.44604008927186,-0.670686208110894
abalone_point_0418,abalone,regression,20,0.221731140636016,anomaly,0.882715708554334,1.07939228139286,0.609261151450853,1.06702601629008,0.57952244702131,1.53635491506357,1.51699059548224,-0.944756875931023,-1.30761932997146,0.848340847971141,-2.03169441378446,-0.685071582158554,0.66511782888405,-0.466597482890446,0.480406805893712
abalone_point_3682,abalone,regression,11,0.222629202099766,anomaly,0.757812417596957,0.625945478679595,0.848340847971141,0.842714304749699,0.93769033200513,0.970735026653829,0.561549148444391,-1.4229162689716,-1.00989651283605,0.848340847971141,0.424736975043951,-0.575596765046992,0.240902912576745,-2.02061551027232,0.135754690154563
