point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0606,abalone,regression,13,0.356033574249854,anomaly,-0.824295934529819,-0.633628973301688,-0.347057634630302,-0.823309952782007,-0.898201657062881,-0.922267019233606,-0.609405406947859,1.19223731944646,0.527711998250065,0.211582716370185
abalone_point_0542,abalone,regression,11,0.5660648258335,anomaly,-0.699392643572442,-0.532863017143185,-0.58613733115059,-0.843701926558405,-0.904959541685217,-0.80366930069608,-0.774632123352901,-0.859906977536309,1.98516244846725,-0.161590403737896
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-0.704475631222575,-1.25411691383926,-0.674448544214303
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,-0.988306785360697,0.304701805712969,0.82945952179504
abalone_point_2334,abalone,regression,13,0.227779145747112,anomaly,1.42396330270297,1.43207312794762,1.92419948231244,1.47384589312921,0.930932447382794,1.85109501425931,1.48107174408984,-1.05588563158406,0.478154177686266,-1.35859926441245
abalone_point_2782,abalone,regression,10,0.279796068523978,anomaly,0.591274696320454,0.676328456758846,0.0115619101501313,0.411424059378884,0.599796100888318,0.332131926836381,0.281382107583669,0.52996462645751,1.35217392217509,2.29156404156277
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,1.7148470635738,0.0884494977982098,-0.0463757519012481
abalone_point_2083,abalone,regression,10,0.225622949417634,anomaly,1.17415672078821,1.18015823755136,1.68511978579215,1.66247165056089,2.06625706393528,1.44968735151692,1.35535576421644,-0.736012426126811,0.376785908351222,0.378796901336647
abalone_point_2965,abalone,regression,9,0.684106612063395,nominal,1.21579115110734,1.18015823755136,0.728800999710997,1.16592708910561,1.60221565320153,1.11213999875626,1.064413067938,-0.974791016116025,-0.186371143510131,-1.48604910051494
abalone_point_1692,abalone,regression,12,0.275632741862378,anomaly,0.841081278235208,0.625945478679595,0.370181454930564,0.747891626689449,1.27783719132939,0.2272185604378,0.543589722748191,-0.368834028313209,1.75989962772271,-0.956877381017413
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,-0.0557187074782968,-1.19329595223823,0.74279363324535
abalone_point_0722,abalone,regression,13,0.181146319636091,anomaly,0.258199253767449,0.474796544441841,0.489721303190708,0.466482388575158,0.149270459399236,0.43248384252198,0.38913866176087,-0.745022938956593,0.820553665217969,0.897772633945973
abalone_point_2380,abalone,regression,10,0.840198893668282,anomaly,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2484826060199,-1.18653806761589,-1.30999032983706,-1.1876989143655,-1.11445396497764,1.03455334492528,0.614324198454043
abalone_point_0414,abalone,regression,12,0.278023809942003,anomaly,0.174930393129198,0.323647610204087,-0.466597482890446,0.0566037156695612,-0.0534660792708513,-0.0829600880449602,0.00839883700142625,0.135754690154563,2.23970943590858,1.41572876786648
abalone_point_1977,abalone,regression,13,0.164711669626801,anomaly,1.42396330270297,1.38169014986837,1.08742054449143,1.51462984068201,1.37470020424954,1.85109501425931,1.52058248062148,-0.670686208110894,0.707922254845698,-1.13224835549443
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,0.385796421181004,-0.974791016116025,0.905929423456532
abalone_point_0159,abalone,regression,13,0.268236575956968,anomaly,0.466371405363077,0.474796544441841,0.728800999710997,0.16060278192919,0.0659232157237556,0.300201771845508,0.331668499533029,0.243880844111943,-0.443170759158907,0.631657376163981
abalone_point_2339,abalone,regression,17,0.191245102535995,anomaly,1.09088786014996,0.777094412917349,1.32650024101172,1.61353091349754,1.20800571689858,1.61846102789724,1.76842255522904,1.2733319349145,-0.143571207568668,-0.731546070788217
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,1.1246584732231,2.13383591015864,0.713225271269573
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,-0.754033451786374,-0.877928003195872,2.86967649812365
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,-1.58525326033373,1.25981616566982,-1.51459786380189
abalone_point_2468,abalone,regression,16,0.183520010183257,anomaly,-0.116510619104682,0.0717327198078305,0.0115619101501313,-0.0208857846807508,-0.256202617940938,0.318447574697436,-0.0275200143909741,-0.995064669983033,-1.34196941392963,-1.24542380995344
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,0.147017831191791,0.41733321608524,1.65125606498387
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-0.623381015754541,0.57952244702131,-0.741742057676415
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,-0.688707233770458,0.520954113627729,-0.417509674631689
abalone_point_3391,abalone,regression,10,0.238243009348017,anomaly,0.299833684086575,0.323647610204087,0.489721303190708,0.576599046967707,0.649353921452117,0.893190364533139,0.152074242571028,1.63600507631321,0.802532639558405,0.0566037156695612
abalone_point_0182,abalone,regression,21,0.224519919056917,anomaly,0.965984569192585,1.02900930331361,0.848340847971141,1.09965317433231,0.701164370223362,0.779154096708595,2.37904302889985,-1.44333768326467,-1.53794806797738,-0.628566603217407
abalone_point_0257,abalone,regression,19,0.199681663148354,anomaly,0.299833684086575,0.42441356636259,1.08742054449143,0.491972355795656,0.095207382420546,-0.051029933054088,1.22963978434304,-0.121044925494214,0.890385139648777,1.03847725300312
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.974791016116025,0.0974600106279914,0.0566037156695612
abalone_point_0025,abalone,regression,10,0.22470690906895,anomaly,0.757812417596957,0.726711434838098,0.609261151450853,0.678558915849696,0.69215385739358,1.09845564661732,0.47534390510263,0.66737494711168,-1.56272697825928,0.087191676334158
abalone_point_3361,abalone,regression,19,0.147140225558899,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.498089947928575,0.185312510718363,0.491782701790743,0.690857013457033,-0.650412554243885,-0.736012426126811,-1.61145973923978
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,-0.472454925855698,-0.244939476903711,-1.11593477647332
abalone_point_2242,abalone,regression,11,0.575947111318529,anomaly,-0.741027073891568,-0.885543863697944,-0.466597482890446,-0.918132630842257,-0.934243708382007,-0.812792202122044,-0.817734745023781,1.25080565284004,0.25514398514917,-0.726448077344117
abalone_point_2050,abalone,regression,8,0.336480459421197,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.919152229531077,-0.934243708382007,-0.894898314955715,-0.853653596416181,-0.679696720940676,0.237122959489607,-0.778447610473932
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,0.241628215904498,1.40623699915378,-0.0117093964813719
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178,0.415080587877795,1.41975276839845,0.979340529051565
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,0.214596677415153,1.02103757568061,0.905929423456532
abalone_point_0640,abalone,regression,13,0.388411608986901,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.520489142202499,-0.632391528584322,-0.402261637953684,-0.314870825530177,-0.0534660792708513,1.52337366594094,-0.41037248380995
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,1.47156321716969,-0.197634284547358,-1.24746300733108
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,0.354259626276768,-0.522012746419497,-0.969112565283252
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,0.44211212636714,0.437606869952249,-0.634684195350327
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-0.256202617940938,0.291186036468297,-0.79680038687269
abalone_point_1743,abalone,regression,11,0.200831564526142,anomaly,1.29906001174559,1.02900930331361,1.44604008927186,1.58804094627704,1.59771039678664,1.44512590080393,1.66425788619108,1.60221565320153,1.12691110143054,1.56866857118946
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,-0.542286400286506,0.996258665398711,-0.613272622885109
abalone_point_1313,abalone,regression,9,0.373625796660847,nominal,0.216564823448323,-0.0290332363506717,-0.347057634630302,-0.362451345435415,-0.283234156430283,-0.397700187240702,-0.278951974137776,-0.179613258887794,0.559248793154301,2.56889488492178
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.0411443054418561,-0.713486144052357,1.48812027477269
abalone_point_2375,abalone,regression,12,0.579633042974729,anomaly,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.908956242642878,-0.91847531092989,-1.03174183634517,-0.74589704223898,0.0929547542131006,-0.035445053611288,-0.865113499023623
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,-0.3485603744462,0.597543472680873,-0.446058437918646
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,-0.900454285270326,0.349754369861878,1.00279129889442
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.248386100526834,-1.57624274750395,-0.0800225086323047
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,-0.0895081305899777,-0.429654989914235,-0.79476118949505
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,-0.382349797557881,-0.359823515483427,-0.585743458286972
abalone_point_0164,abalone,regression,18,0.230955024702448,anomaly,1.67376988461772,1.53283908410612,1.68511978579215,2.67595274724787,1.30937398623362,1.98337708493578,5.50398310003867,1.04356385775506,1.51436315311116,0.795812765063984
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,1.67880501225467,-1.34872729855196,-0.687703327168961
abalone_point_0593,abalone,regression,18,0.225623831729757,anomaly,0.00839267185269475,0.0213497417285791,0.848340847971141,0.0922896697782573,-0.00390825870705223,0.240902912576745,-0.243033122745376,0.885879883233886,-1.16851704195633,2.81665736630501
abalone_point_3151,abalone,regression,10,0.211779873724616,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,1.09761397695467,1.00977443464338,1.55916216862848,1.12906700044432,1.45354219151013,0.514196229005393,0.812126344085102
abalone_point_2496,abalone,regression,12,0.220107260057653,anomaly,-0.61612378293419,-0.482480039063934,0.489721303190708,-0.533743925157157,-0.835128067254409,-0.511736455065247,-0.0993577171757746,-1.05363300337661,0.475901549478821,-0.834525538359026
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,-0.443170759158907,2.36135135911063,-0.516410747447219
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,-0.499486464345043,-1.17076967016378,3.50998447470254
abalone_point_2543,abalone,regression,14,0.231854537131659,anomaly,1.42396330270297,1.23054121563061,1.44604008927186,2.48528779243855,1.75989962772271,2.179519465594,2.66280195489981,-0.943254221211789,-0.558054797738624,0.689774501426715
abalone_point_1528,abalone,regression,12,0.226236372200253,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,2.60356124034166,2.96280309049855,1.66407553502706,1.83307648773536,-0.24043422048882,-0.612117874717313,-0.0932772915869632
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,0.520954113627729,-1.42531665760511,-1.32597210637021
abalone_point_2090,abalone,regression,10,0.233552462708741,anomaly,1.71540431493685,1.48245610602687,0.967880696231285,1.7552551312435,1.33415289651552,0.145112447604128,1.82948460259612,-0.857654349328863,0.626827639377663,0.217700308503104
