point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,-1.52989184413419,1.19372093295064,-0.366317201019437
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,-1.13632675024971,-1.32059866451739,1.00761899951171
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,-0.290059838529203,-1.06916670477058,0.92435013887346
abalone_point_4084,abalone,regression,10,0.226383571424343,anomaly,0.383102544724825,0.374030588283339,0.489721303190708,0.378796901336647,0.705669626638253,-0.151381848739687,0.43942505371023,1.39737599146772,-0.559119014998499,-1.15737137708282
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,-0.896721058377039,0.619019310672232,-0.824295934529819
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,0.478717572840997,0.838124304165874,0.799446847916082
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,0.0423293340260826,-0.508832623049138,-1.4488123893167
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,0.412443658067704,1.01412667598864,1.09088786014996
abalone_point_1602,abalone,regression,9,0.60434072974282,nominal,0.133295962810072,0.222881654045585,0.728800999710997,0.0148001694279454,0.0591653311014194,0.00826892621467509,0.00839883700142625,0.938556581498769,1.45233666297592,-0.741027073891568
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,0.275817433765838,0.733959635127913,-1.15737137708282
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,0.93039979198821,-1.21284211034018,1.6321354542986
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,-1.4738139162491,-0.781815893631381,0.424736975043951
abalone_point_1943,abalone,regression,9,0.528728479677347,nominal,0.882715708554334,0.8274773909966,0.370181454930564,0.864125877214917,1.21926885793581,0.596696068189324,0.360403580646949,-1.18220869124661,-0.875204907251622,-1.15737137708282
abalone_point_0097,abalone,regression,9,0.691719558329057,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.211550739490071,-0.407128707839781,-0.384015835101757,0.080236539786227,-0.942602999373935,0.00839883700142625,-1.36554352867845
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778,-0.578606267465232,-0.530383933884578,0.299833684086575
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,1.0119676870938,-1.56484685398571,-0.407951631338562
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,-1.4279319752522,-0.386708528314977,0.466371405363077
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,-0.88856426886648,1.15780208155824,-0.782661504210693
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,-0.539861517290077,-0.480097541935218,0.508005835682202
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,-0.995622131192569,-0.458546231099778,1.00761899951171
abalone_point_2413,abalone,regression,7,0.266205600226089,nominal,-1.78188783186971,-1.64128853488671,-1.06429672419117,-1.38408923163295,-1.38251672166364,-1.33735903411495,-1.37088505646675,-0.386921713967093,2.68076138059601,-0.158145049423808
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,-1.51969585724599,1.40923404130504,0.424736975043951
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,3.52018046159074,-0.67405933945418,-1.4488123893167
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,-1.2994625404609,0.43942505371023,-0.574489352615065
abalone_point_1517,abalone,regression,10,0.285190546844475,anomaly,1.13252229046909,0.978626325234355,0.609261151450853,1.11188835859815,1.03455334492528,1.5546007179155,0.762694716241833,1.16796628648324,0.547181607887431,0.466371405363077
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,0.0790348868235988,-0.832102285580741,0.0916615324909462
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575,-0.248256292287587,0.37836300634315,0.383102544724825
abalone_point_2462,abalone,regression,13,0.218016512659923,anomaly,-0.199779479742934,-0.230565148667677,-0.227517786370157,-0.12386525225156,-0.436412874536571,-0.780862047131171,0.223911945355828,-0.716252090455918,0.331668499533029,1.04925342983084
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,0.620441790586962,1.51699059548224,0.3414681144057
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,-0.452176030051566,1.37690707505188,-1.03246808612545
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,-0.748879248498155,-0.602221636669379,-0.699392643572442
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,-0.933426611174555,-1.14818817783386,-0.949199225487196
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,1.88066576996835,-1.27031227256803,0.133295962810072
abalone_point_2541,abalone,regression,13,0.182233437755435,anomaly,1.25742558142647,1.43207312794762,0.848340847971141,1.75423553255468,1.50760526848882,1.73705874643477,1.68940108216576,0.297229006231056,-0.997329001985783,0.591274696320454
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,-0.0545325414118072,-0.0742145212010944,0.133295962810072
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,-0.69891891274598,-1.67978717844139,0.757812417596957
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,1.50239465641617,-1.03324785337818,-0.407951631338562
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,0.772361995221126,0.47534390510263,-0.158145049423808
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952,-1.36675605392301,1.333804453381,-0.532854922295939
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,-0.158531607671436,1.42719346700124,0.424736975043951
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,-0.613272622885109,-0.602221636669379,-0.283048340381185
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,-0.137120035206219,-0.440586805403578,-1.94842555314621
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,0.206484722926086,-0.638140488061779,0.716177987277831
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-1.2280906322435,-0.494465082492178,-0.158145049423808
abalone_point_2807,abalone,regression,9,0.635714233911635,nominal,1.25742558142647,1.18015823755136,0.728800999710997,1.79909787486276,2.14960430761076,1.56372361934146,1.69658485244424,-1.37083444867829,0.690857013457033,-0.782661504210693
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,0.663264935517398,-1.0440235087959,-0.907564795168071
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,1.4116503731112,-1.66541963788443,1.67376988461772
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-0.240099502777028,0.187993093963428,-0.741027073891568
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469,-0.801898380316789,-1.24876096173258,-0.574489352615065
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,-0.79272199211741,1.17935339239368,1.46559773302209
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,1.57274696594474,0.762694716241833,1.13252229046909
abalone_point_0532,abalone,regression,13,0.535443724571995,anomaly,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.756016439319894,-0.754033451786374,-0.685071582158554,-0.781815893631381,-0.468489609072684,-0.243033122745376,0.174930393129198
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,2.60356124034166,0.367587350925429,1.13252229046909
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,1.54623740003543,-0.799775319327581,-0.366317201019437
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,-0.574527872709953,1.84026025801384,-0.532854922295939
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,-0.669350550770203,-0.243033122745376,-1.03246808612545
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,-1.23216902699878,-1.45709029980851,0.424736975043951
abalone_point_1185,abalone,regression,9,0.620508048677907,nominal,1.17415672078821,0.928243347155103,0.728800999710997,0.955889759208707,1.0998795629412,1.00722663235768,0.866859385279794,1.28725933307517,-0.612997292087099,0.882715708554334
abalone_point_3498,abalone,regression,9,0.390805258401353,nominal,0.508005835682202,0.42441356636259,0.131101758410275,0.315581782629814,0.563754049569192,0.560204462485469,-0.135276568568175,-0.802917979005609,-0.458546231099778,0.591274696320454
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,-1.18628708600189,0.00839883700142625,-0.532854922295939
abalone_point_0768,abalone,regression,9,0.263698343472665,nominal,-1.49044681963583,-1.38937364449046,-1.06429672419117,-1.28824695488388,-1.31944313185517,-1.19139261129953,-1.21284211034018,-0.535783122534797,-0.68124310973266,0.174930393129198
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741,-1.57475418644227,0.374771121203909,0.799446847916082
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,1.30765130685157,2.77415039421625,1.04925342983084
