point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895,-0.519608278466858,-0.357570887275982,-1.4229162689716
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,-0.530383933884578,0.30920706212786,-0.58613733115059
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,0.223911945355828,-0.501739092552488,-1.4229162689716
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,0.43942505371023,0.151523087606681,-0.825217027670879
abalone_point_0611,abalone,regression,12,0.223735719563568,anomaly,-0.699392643572442,-0.633628973301688,0.728800999710997,-0.856956709513063,-0.943254221211789,-0.894898314955715,-0.627364832644059,-0.386708528314977,-1.12346447780742,-1.66199596549189
abalone_point_3389,abalone,regression,13,0.231614263526746,anomaly,1.7986731755751,1.28092419370986,1.08742054449143,1.67470683482673,1.68781552508445,2.46232940979887,0.690857013457033,-0.444178690542818,-0.150329092191004,-1.30337642071146
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,-0.526792048745338,-0.314770951334519,0.131101758410275
abalone_point_3596,abalone,regression,11,0.215864635687085,anomaly,1.13252229046909,1.07939228139286,1.44604008927186,1.66756964400499,1.75539437130781,2.20232671915891,1.16498585183672,0.547181607887431,-0.963527875078798,0.250641606670419
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,-0.311278940390937,-0.706728259430021,0.131101758410275
abalone_point_2393,abalone,regression,10,0.755304427661843,anomaly,-1.61535011059321,-1.59090555680746,-1.18383657245131,-1.28824695488388,-1.23609588817969,-1.2734987241332,-1.28108792798575,0.0730527695077469,1.05933225520718,-0.705677179410735
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506,-1.49660103634015,-0.45668652840358,0.609261151450853
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,0.690857013457033,-1.49289550382847,0.131101758410275
abalone_point_0163,abalone,regression,12,0.215031927082768,anomaly,0.716177987277831,0.777094412917349,0.848340847971141,0.847812298193798,0.831816806255196,1.06196404091346,0.762694716241833,-0.853653596416181,0.327228087787423,-0.347057634630302
abalone_point_2621,abalone,regression,10,0.229607732565916,anomaly,1.42396330270297,1.43207312794762,0.370181454930564,2.08152671166587,1.83648898677585,2.38478474767818,1.28351806143164,-1.05839104935286,-1.52443229873271,-0.705677179410735
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-0.907531873504782,-1.24060114459458,-0.227517786370157
abalone_point_3898,abalone,regression,17,0.125005661609954,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,0.709146876514293,0.57952244702131,0.578450265337397,0.762694716241833,0.511262756495031,-0.898201657062881,-0.944756875931023
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,0.726775864849433,-1.23384325997225,-0.466597482890446
abalone_point_3814,abalone,regression,8,0.174277917476336,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.23930621782052,-1.17527492657867,-1.25525292128128,-1.21284211034018,0.0658689992292668,-0.522012746419497,0.848340847971141
abalone_point_0418,abalone,regression,20,0.221731140636016,anomaly,0.882715708554334,1.07939228139286,0.609261151450853,1.06702601629008,0.57952244702131,1.53635491506357,1.51699059548224,-0.954226380314902,0.669627575319126,-1.54245611723174
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-1.16255571839082,-0.799086015935283,0.250641606670419
abalone_point_3168,abalone,regression,15,0.328118294928358,anomaly,0.674543556958705,0.8274773909966,0.370181454930564,0.661225738139758,0.647101293244672,0.63774912460616,0.40350620231783,1.05004552738104,-1.14824338808932,1.08742054449143
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457,0.654938162064632,0.408322703255458,-0.227517786370157
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,0.690857013457033,0.144765202984345,-0.347057634630302
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,-0.494465082492178,-0.0692344767229692,-0.227517786370157
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,0.716000209431713,-0.350813002653646,0.609261151450853
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,0.295749648140629,1.67655238404723,-0.347057634630302
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921,0.654938162064632,-0.650412554243885,1.08742054449143
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,-0.307687055251696,-0.654917810658776,-0.107977938110013
abalone_point_2075,abalone,regression,11,0.144412140300215,anomaly,0.508005835682202,0.777094412917349,0.250641606670419,0.510325132194414,0.248386100526834,0.281955968993581,0.841716189305114,0.931513317786115,-0.808096528765064,0.131101758410275
abalone_point_4002,abalone,regression,6,0.500875682086748,nominal,-0.366317201019437,-0.583245995222437,-0.825217027670879,-0.395078503477652,-0.0331924254038426,-0.488929201500338,-0.74589704223898,-1.09071801560602,-0.859906977536309,0.848340847971141
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,-1.46427407008699,0.295691292883188,0.848340847971141
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,-0.74948892737822,1.42200539660589,1.44604008927186
abalone_point_3917,abalone,regression,10,0.152277685808905,anomaly,-0.033241758466431,0.0213497417285791,0.489721303190708,-0.238060305399388,-0.337297233408973,-0.251733764425286,-0.0993577171757746,-1.18051514408702,0.331733344202314,1.32650024101172
abalone_point_2797,abalone,regression,10,0.177863149482867,anomaly,0.882715708554334,1.18015823755136,1.32650024101172,0.988516917250943,0.604301357303209,0.692486533161941,1.62474714965944,-0.6668755691757,-0.15708697681334,0.0115619101501313
abalone_point_3217,abalone,regression,16,0.229048401196235,anomaly,0.882715708554334,1.02900930331361,1.20696039275157,1.3657684321143,0.239375587697052,1.15775450588608,2.19944877193785,0.511262756495031,-0.934243708382007,-1.4229162689716
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,0.43942505371023,-0.670686208110894,0.0115619101501313
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,1.08596437877344,-0.0737397331378598,-0.705677179410735
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,-1.45709029980851,-0.904959541685217,0.848340847971141
abalone_point_4045,abalone,regression,10,0.268707864507371,anomaly,0.466371405363077,0.172498675966333,0.370181454930564,0.0902504724006176,0.00960751053762025,0.624064772467214,0.00121506672294618,-0.246625007884616,-1.44784293967956,0.728800999710997
abalone_point_3856,abalone,regression,8,0.413168376932486,nominal,-0.949199225487196,-0.73439492946019,-0.58613733115059,-0.79170239342859,-0.763043964616156,-0.872091061390807,-0.74589704223898,1.33739633852024,-1.35999043958919,0.848340847971141
abalone_point_3901,abalone,regression,15,0.33835471046946,anomaly,-0.657758213253316,-0.633628973301688,0.0115619101501313,-0.719310886522378,-0.693212490185348,-0.721563187862408,-0.936266954618702,2.01985451497584,1.43777379405801,0.250641606670419
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,-0.034703784669454,0.147017831191791,0.609261151450853
abalone_point_0551,abalone,regression,17,0.20589767072738,anomaly,1.04925342983084,1.07939228139286,0.489721303190708,0.680598113227336,0.611059241925545,0.204411306872891,0.654938162064632,0.40350620231783,2.00093084591936,-1.18383657245131
abalone_point_0018,abalone,regression,10,0.717693778953352,anomaly,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.770290820963373,-0.772054477445938,-0.85384525853888,-0.781815893631381,-0.0275200143909741,-0.186371143510131,-0.227517786370157
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015,-1.46427407008699,-1.27213793949882,2.04373933057258
abalone_point_0274,abalone,regression,15,0.223457019062296,anomaly,0.882715708554334,0.978626325234355,2.04373933057258,1.41980716262176,0.903900908893449,1.39494994296113,1.51699059548224,-0.0993577171757746,0.838574690877532,-0.705677179410735
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,1.91209796079864,0.55474353673941,-0.107977938110013
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,1.01412667598864,0.455627895611812,-0.107977938110013
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,1.23682355462152,1.1742162937869,-0.227517786370157
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473,0.619019310672232,0.773248472861615,-1.4229162689716
abalone_point_1714,abalone,regression,10,0.159986008322005,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.0374576543143,0.876869370404104,1.16231595659906,1.26555863573544,1.01412667598864,-0.0985186434197594,-0.705677179410735
abalone_point_0200,abalone,regression,10,0.221098412277744,anomaly,0.508005835682202,0.525179522521093,1.08742054449143,0.190171143904967,0.0186180233674019,0.295640321132527,0.331668499533029,0.259830796748229,1.58644725574941,0.728800999710997
abalone_point_1339,abalone,regression,10,0.329223955851565,anomaly,0.466371405363077,0.474796544441841,-0.107977938110013,-0.067787324366466,0.205586164585371,-0.124013144461796,-0.250216893023856,-0.357973447201057,-1.23609588817969,-0.705677179410735
abalone_point_1881,abalone,regression,10,0.265136140451484,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.0596305348559068,-0.28999204105262,0.0903750390483471,-0.00596870355553389,0.259830796748229,-0.452181271988689,-0.107977938110013
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-0.397484183732697,-0.643654669621549,0.250641606670419
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273,-1.24876096173258,-0.717991400467248,-0.107977938110013
abalone_point_0105,abalone,regression,12,0.206138752189255,anomaly,0.674543556958705,0.625945478679595,0.489721303190708,0.703029284381373,0.622322382962772,0.546520110346524,0.762694716241833,-0.465730001378258,1.59320514037174,0.250641606670419
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,-1.01169654254274,1.30712135802618,0.967880696231285
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,0.259830796748229,-1.33295890109985,0.489721303190708
abalone_point_3714,abalone,regression,11,0.2318761972296,anomaly,1.54886659366034,1.48245610602687,0.848340847971141,2.67391354987023,3.99225418130111,1.75074309857371,1.40205027102656,0.0443176883938266,0.1425125747769,1.8046596340523
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,-0.70997819084658,0.505185716175611,0.848340847971141
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,-0.73512138682126,3.11823443681229,-0.944756875931023
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,-1.10508555616298,0.556996164946855,0.0115619101501313
