point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1748,abalone,regression,15,0.231509534174471,anomaly,1.46559773302209,1.28092419370986,0.848340847971141,1.92552811227643,1.44678430688779,2.73145500186479,1.962384352748,0.374030588283339,0.870451270419034,0.124491549117336,-0.602221636669379,0.17179674147369,-1.16858535773462,0.692486533161941,-1.4488123893167
abalone_point_4122,abalone,regression,9,0.475639964525644,nominal,-0.574489352615065,-0.583245995222437,-0.227517786370157,-0.726448077344117,-0.650412554243885,-0.967881526363424,-0.638140488061779,0.0717327198078305,-0.68842688001114,-1.29015896515838,1.58882829826704,1.21251097331347,1.40863429510008,0.706170885300886,0.424736975043951
abalone_point_0540,abalone,regression,10,0.542898118844131,anomaly,-1.24064023772108,-1.18784173217345,-0.58613733115059,-1.13836594762735,-1.20005383686057,-1.04542618848411,-1.0799423601883,-0.381714082905431,-0.203522386213736,0.0501548182716377,3.06150120535545,0.836322062670087,3.08724815747737,1.11670144946925,0.424736975043951
abalone_point_2386,abalone,regression,12,0.504318136859595,anomaly,-0.61612378293419,-0.633628973301688,-0.58613733115059,-0.678526938969582,-0.760791336408711,-0.580158215759973,-0.70997819084658,-1.59090555680746,0.812981108191193,1.48733161462181,1.82948460259612,-0.28999204105262,1.55916216862848,-0.00541542592427023,0.424736975043951
abalone_point_0019,abalone,regression,7,0.315747477135372,nominal,-1.32390909835933,-1.1374587540942,-1.4229162689716,-1.16895390829195,-1.182032811201,-1.25525292128128,-0.997329001985783,-0.73439492946019,-0.0634388657833743,1.38596334528677,-0.386708528314977,-0.213402681999475,-0.511736455065247,0.824768603838412,0.3414681144057
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,-1.1374587540942,1.26555863573544,0.77550110106906,-0.494465082492178,1.80269956366417,-1.1001635970399,-1.18226970987357,1.17415672078821
abalone_point_2251,abalone,regression,11,0.228732366667166,anomaly,1.09088786014996,1.83513695258163,1.44604008927186,1.46161070886337,1.32739501189319,1.78723470427757,1.26555863573544,0.575562500600344,1.05004552738104,1.14493212709011,0.669305702621592,-1.1324749906372,-0.0829600880449602,-0.484367750787356,1.13252229046909
abalone_point_3327,abalone,regression,12,0.133398924338827,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.0392385610795089,-0.274223643600502,0.190726954733946,0.295749648140629,-1.08707577601495,-1.15537194811234,-1.48613761920613,-0.386708528314977,0.0839442413833189,0.154235349030092,-0.767177694992226,0.674543556958705
abalone_point_3960,abalone,regression,11,0.199621809989191,anomaly,1.29906001174559,1.43207312794762,1.20696039275157,1.99486082311618,2.08653071780229,1.68688278859197,1.98393566358344,1.63360504026462,0.737551520267153,1.50310001207393,0.346036040089989,-1.06940140082873,-0.872091061390807,-0.36577003224983,-0.033241758466431
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,1.63360504026462,0.274198337305189,-0.452181271988689,-1.28467981312499,0.466891036649039,-1.04086473777113,0.551081561059506,-1.19900580740195
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783,-0.583245995222437,0.547181607887431,-0.866664862158645,-0.221481811909936,1.98741507667469,-0.151381848739687,0.578450265337397,-1.07410251644457
abalone_point_1607,abalone,regression,10,0.451211163441448,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.22072712768945,-0.287739412845174,-0.105767341609869,-0.0993577171757746,-0.784777907539442,-0.278951974137776,-0.544539028493951,1.55290944687464,-1.07390665724362,-1.23244566771637,-0.872091061390807,-2.9060174504861
abalone_point_3912,abalone,regression,10,0.726448983361018,anomaly,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.24950220470872,-1.24510640100947,-1.30999032983706,-1.17692325894778,1.33130717178911,0.960248398900035,-1.35323255496685,-0.67405933945418,-1.24060114459458,0.309324673271472,0.856698758829285,0.799446847916082
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,0.625945478679595,-0.771040238213661,-0.465697041233362,2.34312417750745,-0.78557024669061,-0.52085935649121,1.44512590080393,-0.116510619104682
abalone_point_0166,abalone,regression,14,0.231938030575962,anomaly,1.67376988461772,1.63360504026462,1.20696039275157,3.50998447470254,3.20383430869521,2.75882370614268,3.49252742206426,-0.381714082905431,-1.39243636730219,1.13366898605288,1.05004552738104,0.257396613356616,0.240902912576745,-1.18226970987357,0.3414681144057
abalone_point_3719,abalone,regression,7,0.586723425240863,nominal,-1.36554352867845,-1.59090555680746,-0.58613733115059,-0.741742057676415,-0.67293883631834,-0.685071582158554,-0.796183434188341,-0.33133110482618,-1.21284211034018,1.06158488341463,1.89773042024168,0.219101933830044,-0.320155525120012,-0.744370441427317,-1.24064023772108
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,0.323647610204087,0.328076614393789,0.572764562398973,0.367587350925429,0.147017831191791,1.70056714073091,0.30476322255849,0.92435013887346
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-0.784777907539442,-0.67046745431494,3.55974956547159,0.116155391178627,-1.58975851674862,0.423360941096016,1.28547512584957,-0.158145049423808
abalone_point_2226,abalone,regression,13,0.237941694169303,anomaly,0.549640266001328,0.676328456758846,0.370181454930564,0.0576233143583809,-0.0151713997442793,-0.0601528344800515,0.295749648140629,1.02900930331361,0.978207824596235,0.397059562218231,0.906370121811434,3.36151828321639,1.85565646497229,0.692486533161941,-0.324682770700311
abalone_point_2395,abalone,regression,14,0.264901544313689,anomaly,0.841081278235208,0.525179522521093,0.489721303190708,0.8376163113056,0.858848344744541,0.843014406690339,1.01412667598864,1.38169014986837,-1.03683973851742,-0.3733392847281,0.40350620231783,1.00752180643594,1.4040728443871,-1.33279758340197,-0.491220491976813
abalone_point_2400,abalone,regression,17,0.225724256507472,anomaly,0.0500271021718205,0.222881654045585,0.728800999710997,-0.109590870608082,-0.0422029382336243,-0.260856665851249,-0.0275200143909741,-1.59090555680746,-0.0275200143909741,1.25756353746238,-1.00092088712502,-0.380097169350436,-1.01349603349324,3.28795198884857,2.00684532717073
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578,0.222881654045585,-0.602221636669379,1.96038353818535,0.259830796748229,0.825058921632859,0.222657109724818,0.0447605319185293,1.67376988461772
abalone_point_1205,abalone,regression,11,0.229448060844474,anomaly,1.75703874525597,1.78475397450238,1.08742054449143,2.64128639182799,2.66996142353065,3.37005810168224,1.87617910940624,0.42441356636259,-1.03324785337818,-0.645907297828995,0.080236539786227,1.27783719132939,-0.201557806582486,-0.397700187240702,-1.32390909835933
abalone_point_3957,abalone,regression,12,0.172246464856773,anomaly,-0.0748761887855567,-0.129799192509174,0.0115619101501313,-0.291079437218022,-0.353065630861091,-0.502613553639283,-0.135276568568175,0.323647610204087,0.0443176883938266,0.705669626638253,0.690857013457033,1.10438481935609,-0.785423497844153,0.532835758207579,-0.24141391006206
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,0.777094412917349,0.162849897988748,0.0321337926120744,0.719592094570953,0.687648600978689,-1.4240265976616,0.14967389831711,0.591274696320454
abalone_point_3445,abalone,regression,9,0.21938498329887,nominal,-0.283048340381185,-0.0794162144299231,-0.58613733115059,-0.529665530401878,-0.465697041233362,-0.438753243657538,-0.67405933945418,1.02900930331361,0.187993093963428,0.563754049569192,-0.429811149985858,0.0974600106279914,0.464413997512852,-1.26437582270724,-0.907564795168071
abalone_point_3897,abalone,regression,14,0.230308231847086,anomaly,1.9652108968516,1.68398801834387,1.20696039275157,2.03972316542425,1.55040520443028,1.87390226782422,2.30720532611505,0.978626325234355,-0.393892298593457,0.626827639377663,-0.207114271352976,0.140259946569454,-1.04086473777113,-1.40578079480967,-1.15737137708282
abalone_point_4142,abalone,regression,11,0.198531222900446,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,1.07722200317827,0.960216614079584,0.915997618098048,1.37331518991264,-0.33133110482618,0.40350620231783,0.919669306345567,0.561549148444391,1.43552116585057,-0.397700187240702,-1.29174452698513,-2.9060174504861
abalone_point_0659,abalone,regression,18,0.218516865306378,anomaly,0.466371405363077,0.8274773909966,1.32650024101172,0.994634509383863,0.770995844654169,0.669679279597032,1.22963978434304,-0.0794162144299231,-0.480097541935218,0.0366390490269652,0.116155391178627,0.752974818994606,0.97529647736681,1.14863160446012,-1.74025340155058
abalone_point_3626,abalone,regression,10,0.186773113882365,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.20569143796958,0.962469242287029,1.70969004215688,1.08955626391268,-1.74205449104522,-1.10508555616298,-0.909464798100108,-0.0634388657833743,0.561501421361746,0.843014406690339,0.938804871662956,0.882715708554334
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,0.928243347155103,0.259830796748229,2.18339373072244,0.223911945355828,0.595290844473427,0.240902912576745,1.55916216862848,-0.324682770700311
abalone_point_1335,abalone,regression,10,0.324252597921233,anomaly,0.424736975043951,0.122115697887082,-0.107977938110013,0.0576233143583809,0.457880523819257,-0.306471172981067,-0.189154845656775,0.978626325234355,0.619019310672232,-1.28790633695094,0.223911945355828,1.68331026866956,1.37670414010921,-1.37841209053178,0.0916615324909462
abalone_point_0467,abalone,regression,12,0.196071041348919,anomaly,1.21579115110734,1.43207312794762,1.20696039275157,1.14553511532921,0.825058921632859,1.12126290018223,1.15780208155824,1.53283908410612,-1.34214997535283,-0.123297553701659,-0.0993577171757746,0.71693276767548,0.259148715428672,-1.05454908991008,0.757812417596957
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,-3.0016289430265,1.35535576421644,0.694406485601025,-1.14100440755538,-0.130055438323995,-0.484367750787356,-0.352085680110885,0.258199253767449
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,-0.583245995222437,-0.278951974137776,0.185312510718363,0.152074242571028,-0.551296913116287,2.35285459268731,-0.233487961573359,0.216564823448323
abalone_point_3468,abalone,regression,10,0.157472054769361,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.32396488587269,1.0007639218136,1.8282877606944,0.956656513760795,0.676328456758846,1.39127461560884,-0.73150716971192,-0.857245481555421,-1.0829171700734,1.3037209287015,0.309324673271472,0.63290912663958
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,0.978626325234355,1.15780208155824,-1.58300063212629,-0.329238366087137,-0.42740236170679,0.154235349030092,1.63214538003619,-2.19823213506097
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,1.43207312794762,-1.08353424532754,-0.573823195190741,-1.41039579299839,-1.26538005487648,-1.17770825916059,-0.488929201500338,1.71540431493685
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,0.273264632124836,-1.37088505646675,2.38387764118508,-0.612997292087099,0.0321337926120744,-1.16402390702164,-0.730686089288372,0.92435013887346
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,1.38169014986837,-0.494465082492178,2.38387764118508,-0.516016393327618,-0.0534660792708513,-0.33840132797194,2.01530723992665,-1.24064023772108
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,1.18015823755136,-1.36010940104903,0.324975459579978,-1.28108792798575,0.336238600617205,-1.03630328705815,-1.55174721762509,1.50723216334122
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,-0.432097060984683,-1.36010940104903,-0.551296913116287,-0.440586805403578,-0.916222682722444,1.00722663235768,1.69144423930495,0.0916615324909462
abalone_point_0533,abalone,regression,12,0.540586311586775,anomaly,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.730526472099397,-0.787822874898056,-0.685071582158554,-0.602221636669379,0.726711434838098,-0.243033122745376,0.140259946569454,0.116155391178627,0.354259626276768,0.464413997512852,-0.730686089288372,-0.033241758466431
abalone_point_2960,abalone,regression,13,0.181060836292944,anomaly,1.13252229046909,1.18015823755136,0.489721303190708,0.914086212967091,0.622322382962772,1.26266787228466,1.11469945988736,-2.04435235952073,-1.12663686699842,-0.913970054514999,-1.35651751590979,-0.384602425765327,1.2535449708587,-1.32823613268898,0.299833684086575
abalone_point_3091,abalone,regression,10,0.215940235306044,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.688722925857781,-0.686454605563012,-0.5984040186119,-0.465730001378258,0.122115697887082,-1.24876096173258,-0.0692344767229692,-0.900348103226302,0.0929547542131006,-0.525420807204192,-0.0920829894709237,-0.449586061657688
abalone_point_3614,abalone,regression,11,0.269504358853372,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,1.0578496280907,1.55491046084517,0.633187673893178,0.47175201996339,-2.80009703070949,-1.21284211034018,0.989500780776374,0.108971620900147,-0.600854733680086,-0.215242158721432,0.295640321132527,0.258199253767449
abalone_point_0180,abalone,regression,11,0.188758869032039,anomaly,0.466371405363077,0.676328456758846,0.250641606670419,0.288052618031677,0.115481036287555,0.327570476123399,0.798613567634233,-1.28860768833195,-0.853653596416181,1.21926885793581,0.40350620231783,-0.323781464164301,1.13494725232117,-0.201557806582486,-0.199779479742934
