point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2857,abalone,regression,11,0.22887509930636,anomaly,1.09088786014996,1.07939228139286,0.728800999710997,1.42388555737704,2.20366738458945,0.756346843143686,0.662121932343112,0.0704284721386464,0.685696106671435,0.317300958976069,0.809290524180742,1.53283908410612,-0.482480039063934,-1.2822746680402,-0.119451693748814
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,-0.213402681999475,0.224837499324843,-1.21284211034018,0.403817446840567,0.525179522521093,0.323647610204087,-1.94842555314621,-0.949635723511497
abalone_point_3894,abalone,regression,9,0.643491860299298,nominal,-0.741027073891568,-0.532863017143185,-0.347057634630302,-0.858995906890703,-0.927485823759671,-0.972442977076406,-0.530383933884578,0.71693276767548,-1.51459786380189,0.209544404798868,0.124491549117336,0.222881654045585,0.575562500600344,-0.366317201019437,-0.306471172981067
abalone_point_3352,abalone,regression,13,0.376869616988419,anomaly,-0.116510619104682,-0.280948126746929,-0.227517786370157,-0.499077569737281,-0.609865246509868,-0.411384539379648,-0.386708528314977,0.435354241744803,0.0362117418931633,-0.422627379707378,0.345249113446987,0.726711434838098,-0.633628973301688,-0.116510619104682,0.318447574697436
abalone_point_1598,abalone,regression,10,0.416250956699854,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.41445087856523,-0.515254861797161,-0.320155525120012,-0.181971075378295,1.18773206303157,0.54906988236957,0.259830796748229,1.16745840916456,-0.0290332363506717,-2.04435235952073,-0.24141391006206,-1.15946245630866
abalone_point_3559,abalone,regression,10,0.501925457278949,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.0892308737117978,0.237122959489607,0.0584448840574746,0.0263582626976264,-0.188623771717576,0.481776368907457,-1.61513324593507,0.982742896154038,1.38169014986837,0.42441356636259,-2.65621086857135,0.140550996891147
abalone_point_1185,abalone,regression,9,0.620508048677907,nominal,1.17415672078821,0.928243347155103,0.728800999710997,0.955889759208707,1.0998795629412,1.00722663235768,0.866859385279794,-0.531023259249279,-0.69891891274598,0.47534390510263,-0.711233515844912,-0.73439492946019,-0.0794162144299231,0.674543556958705,0.0356376304925657
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,-0.301255182089847,1.52482582757021,-0.171195419960575,-0.830622810839518,-0.230565148667677,0.273264632124836,-2.48967314729485,1.2535449708587
abalone_point_2088,abalone,regression,11,0.213897432235559,anomaly,1.6321354542986,1.78475397450238,1.92419948231244,2.21305494252364,2.50551956438714,2.43952215623396,1.72531993355816,-0.954517362249016,-0.726448077344117,-0.422627379707378,-0.528770631041833,0.172498675966333,1.48245610602687,0.174930393129198,-0.566473863621028
abalone_point_0459,abalone,regression,10,0.528824774907655,anomaly,-0.907564795168071,-0.986309819856447,-0.705677179410735,-1.08534681580872,-1.06489614441384,-1.12753230131779,-1.00092088712502,1.98516244846725,0.279895828521118,-0.296911399833976,0.694406485601025,1.43207312794762,1.12977525947211,1.42396330270297,-0.142258947313723
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,-0.341802489823864,1.47180669575157,0.0443176883938266,-1.22032749072757,0.323647610204087,0.222881654045585,0.0500271021718205,0.811084251699467
abalone_point_3910,abalone,regression,10,0.553586245875471,anomaly,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.756016439319894,-0.724749285089584,-0.634895624315755,-0.853653596416181,-0.943254221211789,1.04867323989132,-0.65969179889722,-0.641402041414104,0.222881654045585,0.122115697887082,0.133295962810072,-0.717001737149426
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,-1.24961165742436,0.0300941497602439,-0.781815893631381,-0.515254861797161,0.474796544441841,-0.432097060984683,0.174930393129198,-0.52085935649121
abalone_point_0119,abalone,regression,9,0.706846566148544,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.109622847488195,-0.0579713356857422,-0.0783986373319786,0.511262756495031,-1.42756928581255,-1.53906823233357,-0.207114271352976,-0.916222682722444,0.323647610204087,-0.432097060984683,-0.407951631338562,-0.0829600880449602
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,0.437606869952249,1.97650804671742,0.0191744924191464,0.77550110106906,0.525179522521093,0.676328456758846,0.841081278235208,0.856698758829285
abalone_point_2195,abalone,regression,13,0.581761218019062,anomaly,-0.782661504210693,-0.835160885618693,-0.705677179410735,-0.940563801996295,-1.00858043922771,-0.794546399270117,-0.853653596416181,0.520954113627729,-1.56455819955407,-1.15537194811234,0.1425125747769,0.625945478679595,0.374030588283339,0.716177987277831,0.300201771845508
abalone_point_1646,abalone,regression,10,0.463435262300249,anomaly,0.466371405363077,0.222881654045585,-0.227517786370157,-0.0626893309223664,0.0253759079897382,-0.0692757359060151,-0.0742145212010944,0.410575331462904,-0.707075702256539,0.0119907221406663,1.18097417840923,0.8274773909966,-1.33899066641121,0.0916615324909462,1.08933274519135
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,-0.54003377207906,0.0362117418931633,0.547181607887431,-1.3059273626105,0.978626325234355,0.42441356636259,0.591274696320454,0.0447605319185293
abalone_point_3273,abalone,regression,11,0.41709732410171,anomaly,-0.491220491976813,-0.482480039063934,-0.347057634630302,-0.799859182939149,-0.857654349328863,-0.666825779306627,-0.67405933945418,0.964721870494475,0.0831132815788784,0.590284229558312,0.653859177867008,-0.986309819856447,-2.14511831567923,1.29906001174559,0.245464363289727
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,1.14493212709011,-1.49114709395904,0.080236539786227,0.534469882872401,-1.08707577601495,0.625945478679595,-1.49044681963583,-0.767177694992226
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-1.41855877298277,-1.13632675024971,-1.67978717844139,-0.490475951515261,-0.835160885618693,0.8274773909966,-2.44803871697572,-0.584719666472955
abalone_point_1490,abalone,regression,11,0.275395554248176,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.250327466545341,0.424091100707576,0.113182292613256,0.270606452165949,-0.578328451605632,-0.589821853042251,-0.74589704223898,-0.278728900015393,-1.38937364449046,0.474796544441841,-1.03246808612545,-0.972442977076406
abalone_point_1907,abalone,regression,11,0.321311453016117,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00865060041491209,-0.0985186434197594,0.281955968993581,0.00121506672294618,-0.706728259430021,-0.682605333724862,1.19372093295064,-0.202139540962248,-0.280948126746929,-0.0794162144299231,-0.61612378293419,-0.557350962195065
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,-0.974791016116025,-0.901819051821139,-0.494465082492178,0.0591653311014194,1.18015823755136,-1.49013960064896,0.882715708554334,-1.52893996406018
abalone_point_2214,abalone,regression,17,0.229313719792886,anomaly,0.882715708554334,1.02900930331361,2.16327917883273,1.44835592590872,0.919669306345567,0.920559068811029,2.37904302889985,-0.758538708201265,1.0425556477584,1.08596437877344,0.176301997888581,-0.835160885618693,1.18015823755136,0.0500271021718205,3.09180960819035
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,-0.936496336589453,2.34356357469258,-0.444178690542818,0.543480395702183,-1.28860768833195,-1.18784173217345,1.67376988461772,-1.47876400621738
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,0.714680139468034,2.24772129794351,-1.29904735368195,-0.627886272169431,0.676328456758846,-1.28860768833195,0.299833684086575,1.0026651816447
abalone_point_3365,abalone,regression,11,0.783413410111231,anomaly,-1.61535011059321,-1.64128853488671,-1.30337642071146,-1.34126608670251,-1.32394838827006,-1.31455178055004,-1.32059866451739,-1.0874224264883,-1.51867625855717,1.66066600105184,-0.781064990275719,1.12977525947211,0.374030588283339,0.383102544724825,-0.0647142851930333
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-0.37784454114299,-0.879387880667101,-0.207114271352976,-0.891443772440545,-0.935926841777196,0.474796544441841,0.0916615324909462,0.738101040291759
abalone_point_3120,abalone,regression,10,0.504684437678299,anomaly,0.00839267185269475,-0.0794162144299231,-0.107977938110013,-0.233981910644109,-0.186371143510131,-0.388577285814739,-0.221481811909936,-0.267465758978165,1.40451318228946,0.349627925229229,3.54623379622692,0.726711434838098,-1.54052257872821,1.21579115110734,-1.04086473777113
abalone_point_2373,abalone,regression,12,0.535827199305713,anomaly,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.960955775772693,-0.965780503286243,-0.986127329215351,-0.925491299200982,-1.24735902921692,-0.501116767114921,1.73250370383664,-1.19329595223823,0.273264632124836,-0.33133110482618,0.216564823448323,0.619503321754233
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,0.998511293606156,1.452434320664,-0.537567704163059,0.847585203707314,0.222881654045585,0.777094412917349,-0.491220491976813,-0.352085680110885
abalone_point_0579,abalone,regression,11,0.591638881848717,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.117779636998755,0.106470523457773,0.259148715428672,0.116155391178627,-1.42756928581255,-1.55844060742115,-1.37806882674523,-0.765296592823601,0.0213497417285791,0.877860369075852,0.258199253767449,-0.685071582158554
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,-0.452181271988689,0.557226671880129,0.737551520267153,-0.00616088691449765,-0.0794162144299231,1.38169014986837,-0.199779479742934,-0.85384525853888
abalone_point_2091,abalone,regression,17,0.232022961637763,anomaly,2.09011418780898,1.63360504026462,1.92419948231244,2.45368023308513,1.69232078149934,2.69040194544796,3.01480669854533,-0.578328451605632,0.308444591808075,-0.458546231099778,-1.09868556752552,0.928243347155103,1.18015823755136,1.38232887238384,-0.488929201500338
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658,-0.803591272350173,0.536834698103731,-1.35651751590979,0.47139629306393,-0.684011951380939,-0.0794162144299231,0.466371405363077,1.30828237941448
abalone_point_3366,abalone,regression,11,0.480424625679106,anomaly,-0.699392643572442,-0.986309819856447,-0.58613733115059,-0.950759788884494,-1.01533832385004,-0.899459765668697,-0.853653596416181,0.126744177324782,0.747891626689449,-0.278951974137776,-0.531023259249279,-0.0290332363506717,1.02900930331361,-0.782661504210693,0.423360941096016
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,0.291186036468297,-1.04558246694474,0.080236539786227,-0.772054477445938,0.676328456758846,1.18015823755136,0.799446847916082,-0.735247540001354
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,2.42893020533399,0.699970488314914,-0.781815893631381,-0.711233515844912,0.525179522521093,0.474796544441841,1.04925342983084,0.332131926836381
abalone_point_1789,abalone,regression,10,0.225503726144286,anomaly,0.174930393129198,0.0717327198078305,1.44604008927186,1.07926120055591,0.935437703797684,1.2535449708587,1.17935339239368,-0.400370823217445,1.1710250825497,0.47534390510263,-1.19104332403078,0.122115697887082,-0.0290332363506717,1.13252229046909,0.820207153125431
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,-1.43432717043489,-0.992563335126109,0.654938162064632,-0.848643836499082,0.0213497417285791,-0.532863017143185,0.424736975043951,-0.44331469437052
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.460133152026703,0.239111880968322,2.45088073168465,0.793522126728624,-0.583245995222437,1.78475397450238,-0.782661504210693,0.569327363911433
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,0.189817767133253,-1.56251900217643,0.834532419026634,-1.44784293967956,0.726711434838098,-0.0290332363506717,-0.491220491976813,-0.265418116564231
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769,0.845332575499868,0.0892308737117978,1.51699059548224,2.52128796183925,0.273264632124836,0.273264632124836,-0.449586061657688,0.669679279597032
abalone_point_3872,abalone,regression,12,0.711584998635457,anomaly,-0.61612378293419,-0.482480039063934,-0.705677179410735,-0.778447610473932,-0.704475631222575,-0.899459765668697,-0.781815893631381,0.514196229005393,-0.0596305348559068,0.080236539786227,-1.4793797345838,1.43207312794762,0.0717327198078305,-1.49044681963583,-0.466121947935429
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,-0.422897105291899,1.23424020125654,-0.207114271352976,-0.738265054334256,0.525179522521093,0.726711434838098,-0.699392643572442,-1.14121665345673
abalone_point_1753,abalone,regression,11,0.225082082099326,anomaly,1.54886659366034,1.53283908410612,1.92419948231244,2.41901387766525,2.53255110287648,2.49425956478974,2.35030794778593,0.791269498521178,0.907968620834172,0.080236539786227,-0.175108002472903,0.575562500600344,0.273264632124836,-1.1157369467637,-0.730686089288372
