point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_3910,abalone,regression,10,0.553586245875471,anomaly,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.756016439319894,-0.724749285089584,-0.634895624315755,-0.853653596416181
abalone_point_2508,abalone,regression,7,0.37578956491192,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.738683261609956,-0.589591592642859,-0.675948680732591,-0.896756218087062
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418
abalone_point_2178,abalone,regression,14,0.229985122752648,anomaly,0.466371405363077,0.42441356636259,2.28281902709287,0.494011553173295,-0.267465758978165,0.231780011150782,1.12188323016584
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902
abalone_point_3176,abalone,regression,11,0.196637222077055,anomaly,-0.116510619104682,-0.0290332363506717,-0.466597482890446,-0.446058437918646,-0.587338964435414,-0.452437595796484,-0.0275200143909741
abalone_point_0597,abalone,regression,9,0.603825475613758,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.235001509332928,-0.463444413025916,0.0493219826315111,-0.0993577171757746
abalone_point_0294,abalone,regression,19,0.122236130255817,anomaly,0.3414681144057,0.474796544441841,0.848340847971141,0.375738105270188,-0.0782449895527507,0.240902912576745,0.798613567634233
abalone_point_0516,abalone,regression,6,0.152297833349219,nominal,-2.11496327442271,-2.14511831567923,-1.4229162689716,-1.48604910051494,-1.44559031147212,-1.46964110479142,-1.50019292147939
abalone_point_0459,abalone,regression,10,0.528824774907655,anomaly,-0.907564795168071,-0.986309819856447,-0.705677179410735,-1.08534681580872,-1.06489614441384,-1.12753230131779,-1.00092088712502
abalone_point_0752,abalone,regression,10,0.267326553108581,anomaly,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.574527872709953,-0.650412554243885,-0.174189102304596,-0.70997819084658
abalone_point_2332,abalone,regression,15,0.166687137026187,anomaly,0.549640266001328,0.525179522521093,0.370181454930564,0.157543985862731,-0.145823835776113,-0.292786820842122,0.690857013457033
abalone_point_2688,abalone,regression,10,0.149891995598035,anomaly,0.882715708554334,1.02900930331361,0.848340847971141,1.04561444382486,1.3431634093453,0.74266249100474,0.978207824596235
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514
abalone_point_0180,abalone,regression,11,0.188758869032039,anomaly,0.466371405363077,0.676328456758846,0.250641606670419,0.288052618031677,0.115481036287555,0.327570476123399,0.798613567634233
abalone_point_1192,abalone,regression,10,0.204981116214028,anomaly,1.42396330270297,1.53283908410612,1.08742054449143,1.85823459881431,2.36810924373297,1.74162019714775,1.42719346700124
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976
abalone_point_2915,abalone,regression,9,0.532281201498136,nominal,0.549640266001328,0.525179522521093,-0.347057634630302,-0.150374818160877,-0.114287040871877,-0.279102468703177,-0.00596870355553389
abalone_point_3781,abalone,regression,10,0.161941141987382,anomaly,0.757812417596957,0.726711434838098,1.08742054449143,0.798871561130443,0.626827639377663,1.22617626658081,0.654938162064632
abalone_point_3269,abalone,regression,11,0.409391694393855,anomaly,-0.949199225487196,-0.986309819856447,-0.347057634630302,-0.956877381017413,-0.981548900738361,-0.840160906399934,-0.889572447808582
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175
abalone_point_3576,abalone,regression,8,0.522241842892329,nominal,0.63290912663958,0.625945478679595,0.250641606670419,0.202406328170806,0.284428151845961,0.0219532783536204,0.259830796748229
abalone_point_3348,abalone,regression,11,0.714208539313301,anomaly,-0.907564795168071,-0.885543863697944,-0.944756875931023,-1.07719002629816,-1.07165402903618,-1.1229708506048,-0.968593920871863
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433
abalone_point_4134,abalone,regression,11,0.234246460740303,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.343110947227951,0.207838792792817,0.934243420949974,0.087420310064707
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957
abalone_point_2626,abalone,regression,10,0.228693145681668,anomaly,2.04847975748985,1.93590290874013,1.8046596340523,2.7850498069516,3.11823443681229,2.74970080471672,2.47961581279857
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859
abalone_point_2234,abalone,regression,17,0.157950497929207,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.54601108630311,0.268659754393843,0.441606743947943,0.798613567634233
abalone_point_0275,abalone,regression,13,0.219238933427878,anomaly,0.882715708554334,1.07939228139286,0.370181454930564,0.877380660169575,0.230365074867271,0.14967389831711,1.22963978434304
abalone_point_0235,abalone,regression,12,0.411591347076196,anomaly,-0.699392643572442,-0.583245995222437,-0.107977938110013,-0.802917979005609,-0.801338644142728,-0.890336864242734,-0.817734745023781
abalone_point_2544,abalone,regression,10,0.181859391087859,anomaly,1.46559773302209,1.18015823755136,1.20696039275157,1.5758057620112,1.5661736018824,1.68232133787899,1.37331518991264
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788
abalone_point_2830,abalone,regression,7,0.420818870823758,nominal,-0.033241758466431,-0.129799192509174,0.131101758410275,-0.11978685749628,0.291186036468297,-0.352085680110885,-0.354381562061817
abalone_point_0687,abalone,regression,13,0.278605589569966,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,-0.0494345479677079,-0.112034412664432,0.291078870419545,-0.207114271352976
abalone_point_3345,abalone,regression,13,0.272820245587133,anomaly,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.639782188794426,-0.830622810839518,-0.753493342853281,-0.192746730796016
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457
abalone_point_0141,abalone,regression,10,0.352378221548131,anomaly,0.3414681144057,0.374030588283339,0.370181454930564,-0.00559180434845251,-0.0827502459676415,0.2272185604378,0.0622771140900268
abalone_point_1371,abalone,regression,10,0.209740106182548,anomaly,0.757812417596957,0.625945478679595,0.609261151450853,0.610245803698763,0.39255430580334,0.35493918040129,0.726775864849433
abalone_point_0430,abalone,regression,18,0.168605331301328,anomaly,0.424736975043951,0.42441356636259,0.728800999710997,0.446090414798761,0.0816916131758735,-0.0920829894709237,1.05004552738104
abalone_point_1956,abalone,regression,12,0.212180848285792,anomaly,1.00761899951171,1.02900930331361,0.967880696231285,1.61251131480872,1.90181520479177,1.29003657656255,1.64270657535564
abalone_point_1728,abalone,regression,10,0.210919714477929,anomaly,1.13252229046909,1.23054121563061,1.32650024101172,1.47180669575157,1.31162661444107,1.35845833725728,1.84026025801384
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538
abalone_point_0645,abalone,regression,9,0.422098606068213,nominal,-0.61612378293419,-0.684011951380939,-0.227517786370157,-0.932407012485736,-0.895949028855435,-0.922267019233606,-0.961410150593383
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575
abalone_point_4122,abalone,regression,9,0.475639964525644,nominal,-0.574489352615065,-0.583245995222437,-0.227517786370157,-0.726448077344117,-0.650412554243885,-0.967881526363424,-0.638140488061779
abalone_point_1416,abalone,regression,11,0.162134381157995,anomaly,1.42396330270297,1.58322206218537,1.20696039275157,1.90615573718885,1.74413123027059,1.99249998636175,1.85821968371004
abalone_point_3194,abalone,regression,20,0.203809299563151,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.414482855445344,-0.024181912574061,0.218095659011837,0.511262756495031
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577
abalone_point_0153,abalone,regression,10,0.142530969723666,anomaly,0.92435013887346,1.07939228139286,1.20696039275157,1.10679036515405,0.66286969069679,1.13494725232117,1.51699059548224
abalone_point_4103,abalone,regression,11,0.142567929568922,anomaly,1.29906001174559,1.38169014986837,1.08742054449143,1.71956917713481,1.56842623008985,1.67319843645302,1.73250370383664
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138
abalone_point_4074,abalone,regression,9,0.33225634914335,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.553549541323733,-0.666825779306627,-0.350789676922577
abalone_point_0863,abalone,regression,11,0.265405253657969,anomaly,0.63290912663958,0.676328456758846,0.848340847971141,1.05173203595778,0.85434308832965,0.97529647736681,0.870451270419034
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512
abalone_point_1401,abalone,regression,11,0.228831709757103,anomaly,1.04925342983084,1.83513695258163,1.92419948231244,1.69917720335841,1.85000475602052,1.80091905641651,1.40923404130504
abalone_point_0575,abalone,regression,10,0.187326851083842,anomaly,0.716177987277831,0.676328456758846,0.250641606670419,0.280915427209938,0.248386100526834,0.177042602595001,0.762694716241833
abalone_point_3678,abalone,regression,11,0.178807154313385,anomaly,0.674543556958705,0.8274773909966,0.609261151450853,0.603108612877024,0.597543472680873,0.377746433966199,0.838124304165874
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459
abalone_point_0606,abalone,regression,13,0.356033574249854,anomaly,-0.824295934529819,-0.633628973301688,-0.347057634630302,-0.823309952782007,-0.898201657062881,-0.922267019233606,-0.609405406947859
abalone_point_3561,abalone,regression,10,0.333244366034619,anomaly,0.383102544724825,0.625945478679595,0.370181454930564,0.728519251601871,1.24404776821771,0.464413997512852,0.274198337305189
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631
abalone_point_2676,abalone,regression,10,0.233375909521903,anomaly,0.63290912663958,0.8274773909966,1.68511978579215,2.36293594978016,2.90874001351987,2.17495801488102,1.81152517689992
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433
