point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2334,abalone,regression,13,0.227779145747112,anomaly,1.42396330270297,1.43207312794762,1.92419948231244,1.47384589312921,0.930932447382794,1.85109501425931,1.48107174408984,-0.452437595796484,0.131101758410275,1.18015823755136
abalone_point_0338,abalone,regression,16,0.221976035737976,anomaly,0.549640266001328,0.42441356636259,1.08742054449143,0.92632139723293,0.511943600797947,0.87038311096823,1.33739633852024,-1.31455178055004,-0.944756875931023,-1.84282044720372
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,-1.41490369623564,-1.06429672419117,-0.73439492946019
abalone_point_2521,abalone,regression,9,0.598331119319251,nominal,0.00839267185269475,0.172498675966333,1.20696039275157,0.0882112750229778,0.464638408441594,-0.0738371866189969,-0.286135744416256,2.3300473391224,1.08742054449143,-0.835160885618693
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189,-0.867529610677825,-0.705677179410735,0.525179522521093
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,1.06196404091346,-0.347057634630302,0.222881654045585
abalone_point_4138,abalone,regression,11,0.173571670698721,anomaly,0.882715708554334,0.978626325234355,0.370181454930564,0.563344264013048,0.597543472680873,0.414238039670053,0.619019310672232,-0.703317385010481,-1.4229162689716,-0.33133110482618
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,0.473536898938816,0.848340847971141,0.374030588283339
abalone_point_2924,abalone,regression,13,0.159930290520056,anomaly,0.674543556958705,0.877860369075852,0.728800999710997,0.535815099414911,0.347501741654432,0.829330054551394,0.690857013457033,-1.29630597769811,0.848340847971141,-0.684011951380939
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,1.46793315436884,0.848340847971141,0.374030588283339
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,-0.940512822085533,-1.30337642071146,0.625945478679595
abalone_point_2528,abalone,regression,10,0.240750102664851,anomaly,0.591274696320454,0.8274773909966,1.08742054449143,0.726480054224231,0.552490908531965,0.190726954733946,0.877635040697514,0.560204462485469,0.0115619101501313,1.02900930331361
abalone_point_0579,abalone,regression,11,0.591638881848717,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.117779636998755,0.106470523457773,0.259148715428672,0.116155391178627,-0.584719666472955,1.44604008927186,2.23820077721564
abalone_point_3512,abalone,regression,11,0.271981035242865,anomaly,1.09088786014996,1.12977525947211,0.967880696231285,1.35251364915965,1.61798405065364,1.63670683074917,0.834532419026634,2.20232671915891,-1.4229162689716,1.12977525947211
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.596696068189324,-0.705677179410735,1.12977525947211
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,2.7542622554297,-1.18383657245131,-0.280948126746929
abalone_point_1168,abalone,regression,8,0.586131416995287,nominal,0.799446847916082,0.625945478679595,-0.107977938110013,0.388992888224847,0.77550110106906,0.181604053307983,0.0622771140900268,2.08829045133436,0.0115619101501313,-0.784777907539442
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,-0.666825779306627,0.250641606670419,0.122115697887082
abalone_point_1526,abalone,regression,11,0.218002749779032,anomaly,1.46559773302209,1.48245610602687,1.44604008927186,2.09885988937581,1.66979449942489,1.69600569001793,2.55863728586185,0.190726954733946,-0.107977938110013,-0.482480039063934
abalone_point_2317,abalone,regression,13,0.197643900367516,anomaly,0.0916615324909462,0.273264632124836,0.370181454930564,0.127975623886954,-0.0804976177601961,-0.0327841302021609,0.080236539786227,-0.511736455065247,0.131101758410275,0.525179522521093
abalone_point_2914,abalone,regression,9,0.627871848486956,nominal,0.549640266001328,0.928243347155103,0.250641606670419,0.63879456698572,0.566006677776637,0.770031195282631,0.762694716241833,-1.10928649846586,-2.02061551027232,-1.38937364449046
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-0.5984040186119,-0.466597482890446,0.978626325234355
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,-0.634895624315755,-0.944756875931023,-0.73439492946019
abalone_point_0215,abalone,regression,14,0.150849189589766,anomaly,-0.324682770700311,-0.129799192509174,0.489721303190708,-0.344098569036657,-0.503991720759934,-0.479806300074374,-0.0275200143909741,0.560204462485469,1.32650024101172,1.43207312794762
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,-1.09104069561393,0.489721303190708,0.525179522521093
abalone_point_1346,abalone,regression,10,0.292112538960832,anomaly,0.508005835682202,0.676328456758846,0.250641606670419,0.481776368907457,0.77550110106906,0.167919701169037,0.356811695507709,-0.352085680110885,-0.347057634630302,-1.54052257872821
abalone_point_4176,abalone,regression,10,0.369797124796485,anomaly,0.841081278235208,0.777094412917349,0.250641606670419,0.54193269154783,0.773248472861615,0.733539589578777,0.41068997259631,2.05179884563051,-0.107977938110013,0.0213497417285791
abalone_point_1085,abalone,regression,7,0.220782466978541,nominal,-0.657758213253316,-0.633628973301688,-0.825217027670879,-0.855937110824244,-0.8644122339512,-0.721563187862408,-0.875204907251622,0.697047983874923,1.20696039275157,0.122115697887082
abalone_point_1951,abalone,regression,10,0.23187057575928,anomaly,0.965984569192585,0.726711434838098,0.131101758410275,0.582716639100626,0.669627575319126,0.541958659633542,0.726775864849433,2.07460609919542,0.0115619101501313,-1.89320342528297
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,-1.24156856914233,-0.466597482890446,-1.43975662256971
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,0.117743743326238,-0.705677179410735,-0.935926841777196
abalone_point_2622,abalone,regression,12,0.203718849299477,anomaly,1.42396330270297,1.18015823755136,0.848340847971141,1.86231299356959,1.5166157813186,1.90127097210211,1.91209796079864,0.984419378792774,0.0115619101501313,0.8274773909966
abalone_point_2164,abalone,regression,9,0.679949597559878,nominal,0.216564823448323,0.625945478679595,0.250641606670419,0.139191209463972,0.0794389849684281,0.031076179779584,0.367587350925429,-0.0282226794891791,-1.06429672419117,-1.28860768833195
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,0.441606743947943,-0.58613733115059,-0.0794162144299231
abalone_point_1310,abalone,regression,10,0.290607588454174,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.204413548668332,-0.258455246148384,-0.447876145083502,0.112563506039387,-0.0190997780632156,-1.66199596549189,0.8274773909966
abalone_point_1952,abalone,regression,10,0.157662496386352,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,0.984438522495664,0.6088066137181,0.683363631735977,1.22963978434304,3.09180960819035,1.32650024101172,-0.0290332363506717
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667,-0.384015835101757,0.489721303190708,-0.482480039063934
abalone_point_2485,abalone,regression,14,0.215596207614834,anomaly,-0.532854922295939,-0.482480039063934,-0.107977938110013,-0.445038839229826,-0.738265054334256,-0.671387230019609,-0.0275200143909741,2.42127635338203,-1.06429672419117,1.43207312794762
abalone_point_2686,abalone,regression,10,0.183704970489942,anomaly,0.841081278235208,0.726711434838098,0.131101758410275,0.522560316460252,0.473648921271375,0.583011716050378,0.633386851229192,1.75074309857371,0.848340847971141,0.777094412917349
abalone_point_0241,abalone,regression,17,0.182893825400013,anomaly,0.3414681144057,0.172498675966333,0.489721303190708,0.231974690146583,-0.0444555664410697,0.345816278975326,0.259830796748229,-0.0464684823411062,0.609261151450853,0.777094412917349
abalone_point_3515,abalone,regression,10,0.271296856864651,anomaly,1.21579115110734,1.18015823755136,0.967880696231285,1.69815760466959,1.98741507667469,1.677759887166,1.37331518991264,0.473536898938816,0.728800999710997,-1.33899066641121
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,-0.634895624315755,0.370181454930564,-0.0794162144299231
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,0.414238039670053,0.967880696231285,0.877860369075852
abalone_point_3403,abalone,regression,13,0.179365754644078,anomaly,-0.574489352615065,-0.633628973301688,0.250641606670419,-0.50825395793666,-0.859906977536309,-0.507175004352265,-0.171195419960575,0.596696068189324,0.967880696231285,0.8274773909966
abalone_point_3849,abalone,regression,14,0.217527610944402,anomaly,1.25742558142647,1.28092419370986,1.92419948231244,1.5809037554553,1.16295315274967,2.23425687414978,1.53854190631768,1.17600030873801,-0.347057634630302,0.928243347155103
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,-1.44227240051353,0.0115619101501313,0.525179522521093
abalone_point_2971,abalone,regression,13,0.232312476295173,anomaly,1.38232887238384,1.07939228139286,0.967880696231285,2.07133072477767,2.80286648776993,2.59917293118832,0.733959635127913,-0.808230751409062,-1.90107566201218,1.58322206218537
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,-1.12753230131779,0.0115619101501313,-2.19550129375848
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,-0.16050475016565,1.08742054449143,0.323647610204087
abalone_point_2305,abalone,regression,11,0.273250135394462,anomaly,0.549640266001328,0.8274773909966,-0.107977938110013,0.365542118381989,0.282175523638515,0.400553687531107,0.331668499533029,-1.1229708506048,-2.25969520679261,-1.38937364449046
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617,-1.33735903411495,1.8046596340523,-0.0794162144299231
abalone_point_2160,abalone,regression,12,0.216092882404188,anomaly,0.965984569192585,1.02900930331361,1.44604008927186,1.14553511532921,1.12916372963799,1.37670414010921,1.22963978434304,-0.0647142851930333,0.609261151450853,0.525179522521093
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,0.473536898938816,1.44604008927186,-0.583245995222437
abalone_point_0869,abalone,regression,10,0.217080219456618,anomaly,0.757812417596957,1.12977525947211,0.250641606670419,1.04969283858014,1.21476360152092,0.728978138865795,0.762694716241833,0.0128303769276569,-0.58613733115059,0.273264632124836
abalone_point_3137,abalone,regression,11,0.151067335913404,anomaly,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.132022041762119,-0.213402681999475,-0.274541017990195,0.187993093963428,-0.0282226794891791,0.370181454930564,-1.38937364449046
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,-0.0692757359060151,0.609261151450853,-1.79243746912447
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,0.181604053307983,0.131101758410275,-0.684011951380939
abalone_point_1177,abalone,regression,10,0.198960085449684,anomaly,1.00761899951171,1.23054121563061,1.32650024101172,1.14451551664039,1.29360558878151,1.03915678734856,0.967432169178515,0.605818969615287,0.967880696231285,0.877860369075852
abalone_point_1927,abalone,regression,11,0.294267637889106,anomaly,0.757812417596957,0.625945478679595,0.131101758410275,0.407345664623604,0.379038536558668,0.929681970236993,0.331668499533029,-0.456999046509465,-0.107977938110013,0.777094412917349
abalone_point_0290,abalone,regression,10,0.21151766305419,anomaly,0.0916615324909462,0.273264632124836,0.489721303190708,-0.0371993637018691,-0.197634284547358,-0.00997687663725201,0.00839883700142625,-0.5984040186119,0.370181454930564,0.122115697887082
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578,0.145112447604128,0.370181454930564,-2.14511831567923
abalone_point_4080,abalone,regression,8,0.319987906625671,nominal,0.216564823448323,-0.230565148667677,-0.227517786370157,-0.206452746045971,-0.0737397331378598,-0.165066200878632,-0.350789676922577,0.414238039670053,-0.107977938110013,-1.18784173217345
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219,0.943366322375938,0.609261151450853,0.726711434838098
