point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0788,abalone,regression,12,0.133063438452963,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.244177897532308,-0.668433579903449,-0.393138736527721,0.166441783127988,-0.674448544214303,0.133295962810072,-0.0290332363506717
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,-0.840643130491945,-0.033241758466431,0.625945478679595
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177,-0.269667864752805,0.674543556958705,0.474796544441841
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,0.365542118381989,0.424736975043951,-2.80009703070949
abalone_point_2436,abalone,regression,14,0.1863632236909,anomaly,-0.491220491976813,-0.280948126746929,-0.107977938110013,-0.50927355662548,-0.681949349148121,-0.6485799764547,-0.135276568568175,0.804989153263363,-1.24064023772108,-0.0290332363506717
abalone_point_0361,abalone,regression,18,0.154065231946604,anomaly,0.674543556958705,0.8274773909966,0.967880696231285,0.812126344085102,0.543480395702183,0.970735026653829,0.798613567634233,-0.239079904088208,-1.74025340155058,0.0213497417285791
abalone_point_3859,abalone,regression,12,0.180117152832907,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.301307400986336,-0.168350117850567,0.578450265337397,0.942288973203835,0.623500586653422,-0.324682770700311,-0.532863017143185
abalone_point_3692,abalone,regression,12,0.1554367296849,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.34129806358263,1.28459507595172,1.0528411394875,1.33739633852024,1.35659204391493,0.757812417596957,0.474796544441841
abalone_point_4022,abalone,regression,10,0.187166177409838,anomaly,1.38232887238384,1.73437099642312,1.32650024101172,1.69102041384785,1.57067885829729,1.65039118288811,1.67144165646956,0.300287802297516,0.424736975043951,-0.33133110482618
abalone_point_2688,abalone,regression,10,0.149891995598035,anomaly,0.882715708554334,1.02900930331361,0.848340847971141,1.04561444382486,1.3431634093453,0.74266249100474,0.978207824596235,-0.435862451030447,0.0500271021718205,1.23054121563061
abalone_point_1711,abalone,regression,10,0.176926442134708,anomaly,1.00761899951171,1.02900930331361,1.32650024101172,0.810087146707462,1.03230071671784,0.373184983253217,0.974615939456995,-1.32597210637021,-0.033241758466431,0.122115697887082
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,1.66247165056089,0.799446847916082,1.23054121563061
abalone_point_3346,abalone,regression,12,0.125855959398172,anomaly,-0.366317201019437,-0.280948126746929,0.131101758410275,-0.486842385471442,-0.573823195190741,-0.361208581536848,-0.0634388657833743,0.63879456698572,1.09088786014996,-0.381714082905431
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,-0.478685595960883,-2.32313542601834,0.877860369075852
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-0.904877847887598,0.00839267185269475,-0.583245995222437
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,-0.78966319605095,0.63290912663958,0.676328456758846
abalone_point_2003,abalone,regression,7,0.109178343736045,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.21131697789779,-1.33735903411495,-1.33496620507435,-1.30863892866028,0.466371405363077,0.122115697887082
abalone_point_3421,abalone,regression,10,0.186487696834496,anomaly,0.591274696320454,0.676328456758846,0.609261151450853,0.651029751251559,0.381291164766113,0.30476322255849,0.942288973203835,0.176916360950308,-0.24141391006206,-0.73439492946019
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,0.764205205710567,-2.11496327442271,-0.684011951380939
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,-0.0993948837198826,1.25742558142647,1.23054121563061
abalone_point_0475,abalone,regression,10,0.157774364263403,anomaly,0.174930393129198,0.0717327198078305,0.489721303190708,-0.116728061429821,-0.393612938595108,-0.320155525120012,0.270606452165949,-0.626527405839768,1.25742558142647,-0.0794162144299231
abalone_point_1714,abalone,regression,10,0.159986008322005,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.0374576543143,0.876869370404104,1.16231595659906,1.26555863573544,-1.17609109911369,0.757812417596957,-0.0290332363506717
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,-1.06291564465468,-1.99005998346534,-0.381714082905431
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,-0.619390215018028,-0.741027073891568,0.172498675966333
abalone_point_1948,abalone,regression,12,0.190589837337894,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,0.905929423456532,1.32514238368574,0.295640321132527,0.906370121811434,0.00154538647328686,-0.158145049423808,-1.69167151296597
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824,-1.253580599464,0.383102544724825,0.525179522521093
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,-1.08534681580872,0.133295962810072,0.928243347155103
abalone_point_0931,abalone,regression,7,0.196156536196001,nominal,-0.699392643572442,-0.835160885618693,-1.18383657245131,-0.976249756104991,-0.952264734041571,-1.03630328705815,-0.961410150593383,0.145308801596892,-0.574489352615065,-0.583245995222437
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,-0.41037248380995,-2.11496327442271,0.122115697887082
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,1.43408154426524,-0.907564795168071,-1.18784173217345
abalone_point_1429,abalone,regression,14,0.231524216944297,anomaly,2.42318963036198,2.43973268953264,2.64143857187331,2.9084212482988,2.39288815401487,2.18408091630698,4.01335076725406,-1.29742334308326,0.508005835682202,0.122115697887082
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,2.19878056088016,-0.61612378293419,-0.73439492946019
abalone_point_3240,abalone,regression,15,0.160493422562199,anomaly,1.38232887238384,1.33130717178911,1.08742054449143,1.51462984068201,1.50535264028137,1.2535449708587,1.66066600105184,0.242170677034782,0.757812417596957,0.273264632124836
abalone_point_3577,abalone,regression,11,0.171944246063505,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.469541184641618,0.367775395521441,0.0858135883353653,1.08596437877344,-0.41445087856523,0.757812417596957,0.172498675966333
abalone_point_3627,abalone,regression,10,0.141264522190648,anomaly,1.38232887238384,1.23054121563061,1.20696039275157,1.56357057774536,1.43552116585057,1.37214268939622,1.73250370383664,-0.529665530401878,-0.324682770700311,0.273264632124836
abalone_point_0365,abalone,regression,12,0.163964229952857,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.728519251601871,0.626827639377663,1.1030170973303,0.798613567634233,0.0606821104248407,-0.158145049423808,-0.230565148667677
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-0.41241168118759,0.841081278235208,-0.280948126746929
abalone_point_3491,abalone,regression,10,0.194207124350149,anomaly,0.0916615324909462,0.122115697887082,0.489721303190708,-0.167707995870815,-0.0512134510634059,-0.265418116564231,-0.146052223985895,-0.854917512135424,-0.824295934529819,0.928243347155103
abalone_point_0871,abalone,regression,12,0.166532332291109,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,1.0425556477584,0.77550110106906,0.920559068811029,1.22963978434304,-1.51459786380189,0.757812417596957,0.726711434838098
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,0.0953484658447169,0.466371405363077,1.33130717178911
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,-0.468489609072684,-1.57371568027408,-0.835160885618693
abalone_point_2970,abalone,regression,10,0.176687533967978,anomaly,1.34069444206472,0.978626325234355,1.20696039275157,1.43612074164288,1.38596334528677,2.05179884563051,1.22963978434304,-0.842682327869585,1.67376988461772,-0.684011951380939
abalone_point_3613,abalone,regression,10,0.141596387610017,anomaly,0.63290912663958,0.525179522521093,0.967880696231285,0.63471617223044,0.286680780053406,0.701609434587904,0.906370121811434,-0.262530673931066,0.716177987277831,0.273264632124836
abalone_point_3996,abalone,regression,5,0.12372868228825,nominal,-2.32313542601834,-2.34665022799623,-2.02061551027232,-1.52989184413419,-1.43883242684978,-1.48332545693036,-1.57203062426419,-1.4942058900255,1.34069444206472,-0.0794162144299231
abalone_point_3517,abalone,regression,11,0.200686548082715,anomaly,1.46559773302209,1.68398801834387,1.44604008927186,1.85109740799257,1.87478366630242,1.96969273279684,1.59601206854552,-1.19852227026773,-1.2822746680402,0.323647610204087
abalone_point_3506,abalone,regression,10,0.154688564091864,anomaly,0.841081278235208,0.877860369075852,0.967880696231285,0.515423125638513,0.505185716175611,0.669679279597032,0.536405952469711,-1.04966086170002,0.0916615324909462,-0.835160885618693
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,0.578638244345347,0.674543556958705,0.525179522521093
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584,-1.21279665191121,-0.0748761887855567,-1.18784173217345
abalone_point_1360,abalone,regression,10,0.248186799044444,anomaly,0.674543556958705,0.8274773909966,0.0115619101501313,0.299268203608696,0.268659754393843,0.231780011150782,0.547181607887431,0.876361061480755,0.674543556958705,0.575562500600344
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,1.04867323989132,0.716177987277831,0.928243347155103
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,-0.450136832673926,0.63290912663958,1.43207312794762
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,0.845773100816159,0.383102544724825,0.273264632124836
abalone_point_2330,abalone,regression,15,0.149154976193626,anomaly,-0.366317201019437,-0.180182170588426,0.131101758410275,-0.502136365803741,-0.576075823398187,-0.543666610056119,0.116155391178627,0.0168393668055852,0.424736975043951,2.23820077721564
abalone_point_0191,abalone,regression,13,0.26654421340948,anomaly,0.757812417596957,0.726711434838098,0.967880696231285,0.674480521094416,0.563754049569192,0.327570476123399,0.619019310672232,-1.17813029649133,0.799446847916082,-0.432097060984683
abalone_point_2136,abalone,regression,12,0.230182936099649,anomaly,0.3414681144057,0.172498675966333,-0.944756875931023,-0.232962311955289,-0.242686848696266,-0.13313604588776,-0.422627379707378,-0.716252090455918,0.0500271021718205,0.978626325234355
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,0.0280549523826041,-0.24141391006206,0.575562500600344
abalone_point_2405,abalone,regression,15,0.124621069939755,anomaly,0.258199253767449,0.474796544441841,0.728800999710997,0.0300941497602439,-0.226918451244148,0.0903750390483471,0.43942505371023,1.03439885824784,-1.94842555314621,0.323647610204087
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,2.04991915231245,-0.865930364848945,1.07939228139286
abalone_point_3818,abalone,regression,8,0.307566302074214,nominal,-0.407951631338562,-0.230565148667677,-0.466597482890446,-0.543939912045356,-0.317023579541965,-0.821915103548007,-0.616589177226339,0.335973756406212,0.799446847916082,-2.24588427183773
abalone_point_1405,abalone,regression,10,0.156967882458842,anomaly,1.09088786014996,1.18015823755136,1.20696039275157,1.08231999662237,0.921921934553012,1.28547512584957,1.14702642614052,-0.293118634595662,0.3414681144057,1.63360504026462
abalone_point_3893,abalone,regression,13,0.213752854344182,anomaly,-0.199779479742934,-0.0794162144299231,0.250641606670419,-0.0412777584571487,-0.389107682180218,-0.625772722889791,0.40350620231783,-0.117747660118641,-0.491220491976813,-0.532863017143185
abalone_point_2437,abalone,regression,23,0.159722569707612,anomaly,-0.0748761887855567,-0.0794162144299231,0.489721303190708,-0.0229249820583906,-0.48597069510037,-0.224365060147395,0.43942505371023,-1.09758200007456,-0.283048340381185,-0.885543863697944
abalone_point_3793,abalone,regression,13,0.148926759066561,anomaly,1.09088786014996,1.12977525947211,0.848340847971141,1.31172970160685,1.20800571689858,0.815645702412449,1.51699059548224,0.611265402387583,0.216564823448323,-0.381714082905431
abalone_point_1041,abalone,regression,11,0.186213238489165,anomaly,1.21579115110734,1.18015823755136,0.609261151450853,1.59008014365468,1.45354219151013,1.22161481586783,1.16139396669748,-1.1047191908963,1.00761899951171,0.726711434838098
