point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2595,abalone,regression,9,0.64825101244346,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.505227138750314,0.593038216265982,0.359500631114272,0.346036040089989
abalone_point_0151,abalone,regression,15,0.175960107933193,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.457306000375779,0.370028023728886,0.74266249100474,0.619019310672232
abalone_point_2492,abalone,regression,10,0.196927647507426,anomaly,-0.0748761887855567,-0.129799192509174,0.609261151450853,-0.147316022094418,-0.760791336408711,-0.0966444401839055,0.586692344419072
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429
abalone_point_0319,abalone,regression,18,0.173055828850177,anomaly,0.466371405363077,0.474796544441841,0.370181454930564,0.0158197681167654,-0.199886912754803,-0.384015835101757,0.583100459279831
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799
abalone_point_2624,abalone,regression,10,0.234222854987368,anomaly,1.50723216334122,1.53283908410612,1.56557993753201,3.16536011788142,2.84791905191884,2.91847448109704,2.76696662393777
abalone_point_2885,abalone,regression,9,0.596843761375615,nominal,-0.158145049423808,0.172498675966333,-0.347057634630302,-0.442999641852187,-0.515254861797161,-0.393138736527721,-0.278951974137776
abalone_point_0255,abalone,regression,15,0.16279414947935,anomaly,0.63290912663958,0.877860369075852,0.609261151450853,0.841694706060879,0.566006677776637,0.884067463107175,0.726775864849433
abalone_point_1385,abalone,regression,9,0.511196357675828,nominal,0.882715708554334,0.777094412917349,0.728800999710997,1.00279129889442,1.05933225520718,1.49986330935971,0.762694716241833
abalone_point_1903,abalone,regression,11,0.260934856712876,anomaly,0.424736975043951,0.474796544441841,0.370181454930564,0.375738105270188,0.491669946930939,0.254587264715691,0.40350620231783
abalone_point_3221,abalone,regression,11,0.173276085170276,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.461352418250945,-0.645907297828995,-0.388577285814739,-0.207114271352976
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344
abalone_point_3918,abalone,regression,13,0.200243540925403,anomaly,0.757812417596957,0.525179522521093,1.20696039275157,0.483815566285097,0.33398597240976,0.414238039670053,0.654938162064632
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913
abalone_point_4128,abalone,regression,10,0.252509616803102,anomaly,0.216564823448323,0.374030588283339,-0.705677179410735,-0.0718657191217455,0.0839442413833189,-0.352085680110885,0.152074242571028
abalone_point_1315,abalone,regression,10,0.577449638606301,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.153433614227337,-0.139065951153777,-0.228926510860377,-0.0454794400871741
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939
abalone_point_1306,abalone,regression,10,0.421823242266707,anomaly,0.133295962810072,0.122115697887082,0.131101758410275,0.0749564920683193,0.324975459579978,-0.16050475016565,-0.153235994264375
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543
abalone_point_3521,abalone,regression,11,0.202436136157822,anomaly,1.6321354542986,1.38169014986837,1.08742054449143,1.81439185519506,1.95137302535557,2.01074578921367,1.64629846049488
abalone_point_1393,abalone,regression,10,0.162088668002943,anomaly,0.92435013887346,0.676328456758846,0.728800999710997,0.743813231934169,0.725943280505261,0.811084251699467,0.917145777229154
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735
abalone_point_1761,abalone,regression,11,0.223005959743298,anomaly,1.88194203621335,1.58322206218537,1.8046596340523,2.26199567958699,1.86577315347264,2.7542622554297,2.41496188029225
abalone_point_3864,abalone,regression,18,0.157446566465096,anomaly,1.09088786014996,0.928243347155103,0.967880696231285,1.1965150497702,0.669627575319126,1.21705336515484,1.48107174408984
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655
abalone_point_0622,abalone,regression,18,0.122771512562359,anomaly,-0.324682770700311,-0.280948126746929,0.0115619101501313,-0.31758900312734,-0.639149413206658,-0.461560497222447,-0.314870825530177
abalone_point_0726,abalone,regression,17,0.246899736668086,anomaly,-0.283048340381185,-0.482480039063934,-0.705677179410735,-0.669350550770203,-0.89369640064799,-0.671387230019609,-0.314870825530177
abalone_point_4131,abalone,regression,10,0.17646015361095,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,-0.00967019910373209,-0.0579713356857422,-0.0373455809151427,0.173625553406468
abalone_point_3322,abalone,regression,11,0.249325279239592,anomaly,-0.283048340381185,-0.230565148667677,0.0115619101501313,-0.583704260909332,-0.727001913297029,-0.488929201500338,-0.458546231099778
abalone_point_2782,abalone,regression,10,0.279796068523978,anomaly,0.591274696320454,0.676328456758846,0.0115619101501313,0.411424059378884,0.599796100888318,0.332131926836381,0.281382107583669
abalone_point_2179,abalone,regression,15,0.204789583968569,anomaly,0.591274696320454,0.726711434838098,1.44604008927186,0.298248604919876,-0.00616088691449765,0.208972757585873,0.726775864849433
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782
abalone_point_4177,abalone,regression,12,0.209981318703107,anomaly,1.54886659366034,1.48245610602687,1.32650024101172,2.28340725205221,2.64067725683386,1.78723470427757,1.84026025801384
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939
abalone_point_3938,abalone,regression,13,0.216030994470984,anomaly,0.0500271021718205,0.172498675966333,-0.705677179410735,-0.183001976203114,-0.551296913116287,-0.178750553017577,0.40350620231783
abalone_point_2212,abalone,regression,17,0.200826513644673,anomaly,0.3414681144057,0.625945478679595,1.32650024101172,0.63879456698572,0.124491549117336,0.706170885300886,0.798613567634233
abalone_point_0309,abalone,regression,14,0.324765283807782,anomaly,0.216564823448323,0.0213497417285791,-0.347057634630302,-0.139159232583859,-0.490475951515261,-0.155943299452669,-0.314870825530177
abalone_point_0457,abalone,regression,15,0.164232822617953,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,0.799891159819264,0.678638088148908,0.71529378672685,1.08596437877344
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378
abalone_point_1530,abalone,regression,10,0.217629111638338,anomaly,1.7986731755751,1.63360504026462,0.967880696231285,2.12842825135158,2.48749853872757,2.24794122628872,1.48825551436832
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736
abalone_point_1425,abalone,regression,11,0.222367132770384,anomaly,1.71540431493685,1.73437099642312,1.20696039275157,1.85313660537021,1.43777379405801,2.31636298698345,2.01985451497584
abalone_point_3657,abalone,regression,11,0.54000975632591,anomaly,0.0500271021718205,-0.129799192509174,-0.347057634630302,-0.418529273320509,-0.278728900015393,-0.662264328593645,-0.314870825530177
abalone_point_1731,abalone,regression,11,0.225024714799463,anomaly,1.17415672078821,0.978626325234355,0.489721303190708,0.938556581498769,1.149437383505,0.660556378171068,0.917145777229154
abalone_point_3311,abalone,regression,13,0.139343243748446,anomaly,0.799446847916082,0.777094412917349,0.609261151450853,0.687735304049075,0.556996164946855,0.523712856781615,0.834532419026634
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235
abalone_point_2152,abalone,regression,18,0.228735608338163,anomaly,1.84030760589422,1.78475397450238,1.20696039275157,2.3190932061609,2.181141102515,2.33917024054836,2.49039146821629
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921
abalone_point_1755,abalone,regression,13,0.223202489828149,anomaly,1.6321354542986,1.43207312794762,1.56557993753201,2.64332558920563,3.54172853981203,2.38934619839116,1.95520058246952
abalone_point_0611,abalone,regression,12,0.223735719563568,anomaly,-0.699392643572442,-0.633628973301688,0.728800999710997,-0.856956709513063,-0.943254221211789,-0.894898314955715,-0.627364832644059
abalone_point_3261,abalone,regression,13,0.192981178128215,anomaly,0.299833684086575,0.273264632124836,-0.347057634630302,0.0994268605999965,-0.112034412664432,0.309324673271472,0.367587350925429
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523
abalone_point_3987,abalone,regression,10,0.263964396625389,anomaly,1.00761899951171,1.18015823755136,0.728800999710997,1.10373156908759,1.14493212709011,0.934243420949974,0.726775864849433
abalone_point_1287,abalone,regression,9,0.528836583600519,nominal,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.422607668075789,-0.301255182089847,-0.548228060769101,-0.314870825530177
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848
abalone_point_3587,abalone,regression,11,0.176543692889061,anomaly,0.882715708554334,0.575562500600344,0.250641606670419,0.413463256756524,0.302449177505524,0.541958659633542,0.619019310672232
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219
abalone_point_3684,abalone,regression,10,0.21229232184417,anomaly,0.799446847916082,1.18015823755136,0.370181454930564,0.522560316460252,0.426343728915022,0.145112447604128,0.798613567634233
abalone_point_1700,abalone,regression,13,0.235031541339791,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,1.34639605702673,1.60221565320153,1.49530185864673,0.881226925836754
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898
abalone_point_4021,abalone,regression,11,0.199296232861479,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.31376889898449,1.59320514037174,0.925120519524011,1.3697233047734
abalone_point_0318,abalone,regression,10,0.513092957463355,anomaly,-0.61612378293419,-0.583245995222437,-0.944756875931023,-0.940563801996295,-0.959022618663907,-0.721563187862408,-0.853653596416181
