point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-0.0875215387579419,-1.21993384273295,0.8274773909966,-0.612117874717313,0.848340847971141,-0.161592233228231,0.848340847971141,0.848340847971141
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,0.934243420949974,-0.616331418951569,0.122115697887082,-0.197634284547358,-0.58613733115059,-0.988306785360697,-1.78153581375203,-0.227517786370157
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,-0.621211272176809,-0.719310886522378,-2.04435235952073,-0.395865566802554,-0.466597482890446,-0.934243708382007,0.489721303190708,0.250641606670419
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,0.309324673271472,-0.802917979005609,-0.73439492946019,1.16070052454223,-0.107977938110013,1.19674257586135,-0.107977938110013,-1.4229162689716
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,-0.260856665851249,0.0627213078024805,-0.0794162144299231,-1.2068117214829,-0.347057634630302,0.556996164946855,0.489721303190708,1.92419948231244
abalone_point_1556,abalone,regression,8,0.0717780972108381,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.11899357253978,-0.983801528945807,-1.1229708506048,-1.17692325894778,-0.466121947935429,0.516442724327333,-0.633628973301688,0.536722511079847,-1.66199596549189,0.849837831914759,0.0115619101501313,-1.54245611723174
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055,0.738101040291759,-0.915073834775797,-0.280948126746929,-0.997317298190479,0.609261151450853,0.795774754936069,2.16327917883273,1.56557993753201
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,-0.899459765668697,-1.40957919885345,-0.280948126746929,-0.251697361526048,0.250641606670419,1.77566802517482,2.40235887535302,0.0115619101501313
abalone_point_0716,abalone,regression,7,0.062049884744495,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.4789119096932,-1.4050430037381,-1.46051820336546,-1.50019292147939,-0.0829600880449602,0.0984072619111767,1.12977525947211,0.843079947292423,-0.705677179410735,-0.639149413206658,1.68511978579215,0.489721303190708
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,0.660556378171068,0.432835631844102,0.474796544441841,0.0614179593088648,0.489721303190708,-0.684201977355567,-0.705677179410735,-1.18383657245131
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,0.00826892621467509,0.344130545916771,0.676328456758846,1.12916372963799,-1.18383657245131,0.737206421542488,-0.107977938110013,-0.944756875931023
abalone_point_1908,abalone,regression,9,0.346411256366427,nominal,0.424736975043951,0.222881654045585,0.370181454930564,-0.067787324366466,-0.0489608228559605,0.108620841900274,-0.135276568568175,0.154235349030092,0.430796434466462,-0.784777907539442,-0.92298056734478,-1.06429672419117,-1.08967505469574,-0.58613733115059,1.56557993753201
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-0.653141427167682,0.364522519693169,-0.280948126746929,-0.612117874717313,0.0115619101501313,-0.0467081946485151,0.489721303190708,0.489721303190708
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,1.36301978797026,-1.14142474369381,-1.59090555680746,-1.18879069582334,0.0115619101501313,0.538975139287292,-1.30337642071146,1.44604008927186
abalone_point_0137,abalone,regression,7,0.083358588592623,nominal,-1.82352226218884,-1.79243746912447,-1.4229162689716,-1.37185404736711,-1.31493787544028,-1.33279758340197,-1.37088505646675,0.113182292613256,-1.60840094317332,0.323647610204087,-0.544539028493951,-1.06429672419117,-0.828370182632073,-1.30337642071146,-0.107977938110013
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,0.911436167385066,0.530717105970811,-0.935926841777196,0.288933408260851,-0.107977938110013,-0.51074960538227,0.131101758410275,1.68511978579215
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,-0.0601528344800515,-0.264569871308705,1.18015823755136,-0.684201977355567,-1.78153581375203,-1.32169576006262,-0.705677179410735,1.44604008927186
abalone_point_1111,abalone,regression,8,0.277495802682459,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.589821853042251,-0.585086336227968,-0.434191792944557,-0.587854096112419,-0.219803609434413,1.90717533587767,-0.0794162144299231,0.234870331282161,0.609261151450853,-0.292244669260065,-0.347057634630302,0.250641606670419
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,-0.456999046509465,0.791734370308704,-0.0794162144299231,-1.43207454222744,0.489721303190708,0.680890716356353,-2.37923505505275,-0.944756875931023
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,-0.525420807204192,-0.514371550069579,-2.04435235952073,-0.0985186434197594,0.131101758410275,0.198828279963035,0.489721303190708,-0.347057634630302
abalone_point_2897,abalone,regression,8,0.178104834460401,nominal,0.174930393129198,0.222881654045585,-0.227517786370157,-0.141198429961498,-0.00616088691449765,-0.251733764425286,-0.239441237606136,2.83636836826337,0.975262134296285,-0.129799192509174,0.0771863567609827,-0.705677179410735,0.6088066137181,0.370181454930564,-0.107977938110013
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,-1.10928649846586,0.219739505880744,-0.0794162144299231,-0.393612938595108,0.370181454930564,-0.170602746058013,0.489721303190708,0.131101758410275
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,1.71881294358284,-0.779467209162752,-1.59090555680746,1.15394263991989,-1.06429672419117,-1.23609588817969,-1.18383657245131,23.6804518656587
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-0.0601528344800515,0.939576180187589,-0.33133110482618,0.147017831191791,0.848340847971141,-0.258455246148384,-0.944756875931023,-0.466597482890446
abalone_point_1436,abalone,regression,5,0.136475564407231,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.18628708600189,-1.06714877262129,-1.24613001985531,-1.23080153603638,-0.434191792944557,0.635735770919261,-1.69167151296597,-0.121044925494214,1.08742054449143,-1.1324749906372,-0.347057634630302,0.250641606670419
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,0.263710166141654,-0.758055636697534,0.777094412917349,-0.168350117850567,1.32650024101172,-0.760791336408711,1.20696039275157,-0.944756875931023
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,-0.461560497222447,0.374718506581368,0.777094412917349,-1.0829171700734,0.0115619101501313,-0.745022938956593,-0.347057634630302,0.489721303190708
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,-0.922267019233606,-1.03742567743418,0.726711434838098,0.604301357303209,0.370181454930564,0.484912062308602,1.08742054449143,-0.466597482890446
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,-0.434191792944557,-1.50134308084724,-2.64894809647174,0.597543472680873,0.370181454930564,1.07284802445186,0.131101758410275,0.609261151450853
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,1.00722663235768,0.6377749682969,0.525179522521093,0.685395972771244,0.728800999710997,-1.27213793949882,0.370181454930564,0.250641606670419
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,-1.30999032983706,0.150406795040991,-0.33133110482618,1.00752180643594,-0.58613733115059,-0.463444413025916,0.250641606670419,0.848340847971141
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,-1.4240265976616,-0.863074301645983,-0.0794162144299231,-0.479212810478034,0.609261151450853,0.633585523999999,-0.347057634630302,-1.06429672419117
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,0.236341461863764,-0.51131275400312,-0.180182170588426,-0.54003377207906,-0.466597482890446,0.820553665217969,1.56557993753201,0.131101758410275
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,0.291078870419545,0.237072683590682,0.525179522521093,0.119986292702446,-0.227517786370157,0.187565138925808,-0.347057634630302,-0.347057634630302
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,-0.475244849361393,0.457306000375779,1.33130717178911,-1.00407518281282,0.489721303190708,-1.36449569600408,0.609261151450853,-1.4229162689716
abalone_point_0823,abalone,regression,7,0.27447180130159,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.40957919885345,-1.2315906317648,-1.11384794917884,-1.28108792798575,0.573888814624415,0.862086679837277,-1.28860768833195,-0.292244669260065,-2.02061551027232,1.37244757604209,0.848340847971141,0.967880696231285
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,0.254587264715691,0.422639644955903,0.0717327198078305,-0.247192105111157,-0.347057634630302,-0.28999204105262,-0.58613733115059,0.967880696231285
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,-1.39665789338371,-0.98236734823791,0.323647610204087,-1.16626441374888,-1.06429672419117,0.493922575138384,0.728800999710997,0.848340847971141
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,-0.333839877258958,0.187112347838507,-0.532863017143185,-0.515254861797161,-0.466597482890446,-0.587338964435414,2.04373933057258,-1.30337642071146
abalone_point_3379,abalone,regression,8,0.162617468743608,nominal,-1.57371568027408,-1.54052257872821,-1.54245611723174,-1.35656006703481,-1.34196941392963,-1.33279758340197,-1.30623112396043,0.00370747550169332,1.79705867748512,-0.230565148667677,0.453375267404367,-1.30337642071146,-0.332791976994082,1.08742054449143,0.250641606670419
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,0.934243420949974,-1.25154140208636,-0.684011951380939,-0.886938516025654,-0.107977938110013,0.261901869771506,-0.58613733115059,-0.107977938110013
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,-0.224365060147395,0.63879456698572,0.726711434838098,-0.875675374988427,-0.466597482890446,-1.41855877298277,0.967880696231285,-0.466597482890446
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,-1.49244835835633,1.5961977357876,1.53283908410612,0.816048408803078,-0.944756875931023,-1.13923287525954,-1.4229162689716,0.0115619101501313
abalone_point_2378,abalone,regression,12,0.214478808828546,anomaly,0.0916615324909462,0.0213497417285791,0.370181454930564,-0.402215694299391,-0.382349797557881,-0.356647130823867,-0.411851724289657,0.158796799743074,0.64491215911864,0.625945478679595,-0.197634284547358,0.370181454930564,-1.00407518281282,-0.58613733115059,0.370181454930564
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,-0.311032623694049,0.839655508683239,0.978626325234355,-0.132308066531441,-0.705677179410735,0.124491549117336,-0.107977938110013,-0.227517786370157
abalone_point_1565,abalone,regression,7,0.122434995614546,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.874289887223002,-0.826117554424628,-0.890336864242734,-0.850061711276941,-0.808230751409062,-0.671389748147843,1.23054121563061,-0.375591912935545,-0.347057634630302,-0.997317298190479,-0.58613733115059,-1.4229162689716
abalone_point_2413,abalone,regression,7,0.266205600226089,nominal,-1.78188783186971,-1.64128853488671,-1.06429672419117,-1.38408923163295,-1.38251672166364,-1.33735903411495,-1.37088505646675,-0.589281117185937,0.0311137484490637,-0.986309819856447,0.563754049569192,0.848340847971141,-0.299002553882401,0.728800999710997,-0.227517786370157
