point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,0.848340847971141,0.848340847971141,0.914086212967091
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,0.967880696231285,0.967880696231285,-1.02213169710189
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778,0.848340847971141,0.728800999710997,0.330875762962112
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018,1.20696039275157,0.370181454930564,-1.1251111646727
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,-0.58613733115059,-1.66199596549189,0.705068481759013
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,1.68511978579215,-1.90107566201218,-0.163629601115536
abalone_point_1495,abalone,regression,10,0.318093424203827,anomaly,0.799446847916082,0.777094412917349,0.370181454930564,0.44914921086522,0.462385780234148,0.459852546799871,0.080236539786227,1.20696039275157,-0.825217027670879,0.882478653613675
abalone_point_0292,abalone,regression,12,0.232566975133345,anomaly,0.3414681144057,0.978626325234355,1.68511978579215,0.913066614278272,0.63809078041489,0.897751815246121,0.834532419026634,-0.466597482890446,0.609261151450853,-0.183001976203114
abalone_point_3780,abalone,regression,10,0.202366881643606,anomaly,0.591274696320454,0.726711434838098,1.08742054449143,0.713225271269573,0.750722190787161,1.06652549162645,0.539997837608951,-0.944756875931023,0.0115619101501313,-1.10675838827394
abalone_point_4041,abalone,regression,12,0.28013259802518,anomaly,0.424736975043951,0.42441356636259,-0.466597482890446,0.264601848188819,0.394806934010786,-0.105767341609869,0.259830796748229,0.609261151450853,0.250641606670419,-1.32087411292611
abalone_point_1686,abalone,regression,10,0.227079944030804,anomaly,0.799446847916082,0.42441356636259,-0.107977938110013,0.194249538660247,-0.00616088691449765,0.418799490383035,0.41428185773555,1.08742054449143,0.250641606670419,0.0780152881347788
abalone_point_4134,abalone,regression,11,0.234246460740303,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.343110947227951,0.207838792792817,0.934243420949974,0.087420310064707,-0.107977938110013,-0.944756875931023,-0.197276357846592
abalone_point_1653,abalone,regression,10,0.441683837570843,anomaly,0.591274696320454,0.42441356636259,0.0115619101501313,0.0188785641832249,0.167291485058799,0.122305194039219,-0.156827879403615,-0.466597482890446,1.20696039275157,1.00075210151678
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776,0.250641606670419,-1.30337642071146,0.619422191898142
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,0.848340847971141,-0.705677179410735,0.710166475203113
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144,-0.347057634630302,0.0115619101501313,-0.871231091156542
abalone_point_2847,abalone,regression,10,0.20575519863657,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,1.04357524644722,1.33640552472297,0.934243420949974,0.705224554013993,-0.705677179410735,0.370181454930564,-1.32801130374785
abalone_point_0429,abalone,regression,21,0.23113493655681,anomaly,0.299833684086575,0.474796544441841,-0.347057634630302,0.232994288835403,-0.0692344767229692,-0.470683398648411,0.978207824596235,1.8046596340523,0.967880696231285,0.562324665324228
abalone_point_2363,abalone,regression,18,0.198571356052939,anomaly,1.13252229046909,1.18015823755136,1.56557993753201,1.09659437826585,0.635838152207445,1.00722663235768,1.22963978434304,-1.66199596549189,-0.705677179410735,1.57478616332238
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,0.0115619101501313,0.0115619101501313,-0.386921713967093
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.609261151450853,-2.4987749033129,-0.353274957236036
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,-0.705677179410735,-0.58613733115059,-1.09248400663046
abalone_point_4082,abalone,regression,11,0.306462254110667,anomaly,0.299833684086575,0.42441356636259,0.131101758410275,0.217700308503104,0.295691292883188,-0.146820398026705,0.241871371052029,0.370181454930564,-0.825217027670879,1.59823693316524
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,-0.705677179410735,-1.4229162689716,-0.178923581447834
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,0.0115619101501313,-0.825217027670879,-0.814133564582628
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,-0.705677179410735,0.609261151450853,0.0820936828900584
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,0.489721303190708,0.0115619101501313,1.39023880064598
abalone_point_1387,abalone,regression,12,0.2494622739305,anomaly,0.882715708554334,0.777094412917349,0.131101758410275,0.475658776774537,0.66286969069679,-0.0190997780632156,0.701632668874753,-0.347057634630302,0.250641606670419,0.746872028000629
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,0.728800999710997,-0.347057634630302,1.59008014365468
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,-1.18383657245131,-0.107977938110013,-0.69687971536834
abalone_point_0459,abalone,regression,10,0.528824774907655,anomaly,-0.907564795168071,-0.986309819856447,-0.705677179410735,-1.08534681580872,-1.06489614441384,-1.12753230131779,-1.00092088712502,0.848340847971141,-1.30337642071146,-0.362451345435415
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,-1.18383657245131,0.848340847971141,-1.04966086170002
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,0.489721303190708,0.489721303190708,0.0902504724006176
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,-1.06429672419117,-0.466597482890446,1.35557244522611
abalone_point_1818,abalone,regression,9,0.697580295944525,nominal,1.34069444206472,1.28092419370986,0.848340847971141,1.54113940659133,1.61347879423875,1.79635760570353,1.31225314254556,1.08742054449143,-0.107977938110013,0.116760038309935
abalone_point_2844,abalone,regression,10,0.27087126350386,anomaly,0.63290912663958,0.42441356636259,0.489721303190708,0.63879456698572,0.809290524180742,0.405115138244089,0.489711445659591,0.967880696231285,0.848340847971141,1.48200268263977
abalone_point_2957,abalone,regression,12,0.205850600682944,anomaly,1.04925342983084,1.58322206218537,1.44604008927186,1.70427519680251,1.77341539696738,1.70056714073091,1.37331518991264,0.0115619101501313,0.0115619101501313,1.31376889898449
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,1.20696039275157,1.44604008927186,-1.48604910051494
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,0.370181454930564,0.370181454930564,-0.385902115278273
abalone_point_2311,abalone,regression,13,0.457947136651043,anomaly,-0.741027073891568,-0.583245995222437,-0.705677179410735,-0.906917045265238,-0.974791016116025,-0.730686089288372,-0.817734745023781,0.131101758410275,-1.4229162689716,-0.805976775072069
abalone_point_0033,abalone,regression,18,0.191565172632714,anomaly,1.17415672078821,1.18015823755136,0.609261151450853,1.03847725300312,0.865606229366877,1.61389957718426,0.798613567634233,-1.06429672419117,-0.466597482890446,0.721382060780132
abalone_point_2505,abalone,regression,6,0.521085676499548,nominal,-1.78188783186971,-1.69167151296597,-0.825217027670879,-1.10166039482984,-1.0874224264883,-1.05454908991008,-1.11945309671994,0.728800999710997,0.0115619101501313,-1.53906823233357
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.0115619101501313,-0.107977938110013,-0.951779387573314
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976,0.370181454930564,0.609261151450853,-1.28824695488388
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,0.0115619101501313,1.8046596340523,-1.56251900217643
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577,0.967880696231285,0.848340847971141,-0.277824654263364
abalone_point_1030,abalone,regression,10,0.331698163507138,anomaly,1.00761899951171,0.928243347155103,0.489721303190708,0.851890692949078,0.847585203707314,1.33565108369237,0.43942505371023,0.728800999710997,0.848340847971141,-0.50825395793666
abalone_point_4127,abalone,regression,11,0.32413492116333,anomaly,0.216564823448323,0.122115697887082,0.131101758410275,-0.184021574891934,-0.172855374265458,-0.292786820842122,0.0946040803431871,-0.347057634630302,0.967880696231285,0.667343330272677
abalone_point_0525,abalone,regression,4,0.156844827626732,nominal,-2.40640428665659,-2.49779916223399,-1.90107566201218,-1.57883258119755,-1.49965338845081,-1.56087011905105,-1.60794947565659,0.250641606670419,-0.705677179410735,-0.559233892377655
abalone_point_0450,abalone,regression,18,0.194260440134886,anomaly,0.3414681144057,0.474796544441841,0.250641606670419,-0.0168073899254712,0.0253759079897382,-0.196996355869505,0.152074242571028,0.370181454930564,0.967880696231285,0.16162238061801
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,0.370181454930564,-1.54245611723174,-0.641821386172066
abalone_point_2299,abalone,regression,7,0.400581705817932,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.904877847887598,-0.866664862158645,-0.917705568520624,-0.817734745023781,-0.705677179410735,0.728800999710997,0.772361995221126
abalone_point_0165,abalone,regression,16,0.233498825951862,anomaly,1.04925342983084,1.38169014986837,2.16327917883273,1.88270496734599,0.906153537100894,0.993542280218738,4.13906674712746,-1.90107566201218,0.370181454930564,2.41901387766525
abalone_point_3126,abalone,regression,10,0.247314738164605,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.769303199154666,0.998511293606156,0.323009025410417,0.604651770115272,-0.944756875931023,0.370181454930564,-1.14346394107145
abalone_point_0606,abalone,regression,13,0.356033574249854,anomaly,-0.824295934529819,-0.633628973301688,-0.347057634630302,-0.823309952782007,-0.898201657062881,-0.922267019233606,-0.609405406947859,0.250641606670419,-0.347057634630302,0.0433489327149024
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578,-1.78153581375203,-0.58613733115059,-0.512332352691939
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,-1.4229162689716,-0.347057634630302,1.11800595073107
abalone_point_0386,abalone,regression,9,0.401447086889233,nominal,-0.574489352615065,-0.381714082905431,-0.825217027670879,-0.685664129791321,-0.645907297828995,-0.511736455065247,-0.74589704223898,0.250641606670419,-1.06429672419117,0.157543985862731
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.609261151450853,-0.825217027670879,-0.421588069386969
abalone_point_0121,abalone,regression,9,0.312956031572548,nominal,-0.449586061657688,-0.432097060984683,-0.825217027670879,-0.832486340981386,-0.884685887818208,-0.703317385010481,-0.70997819084658,-1.18383657245131,0.728800999710997,0.777459988665226
abalone_point_1300,abalone,regression,9,0.464405620845705,nominal,0.0500271021718205,0.0717327198078305,-0.705677179410735,-0.518449944824859,-0.48146543868548,-0.52085935649121,-0.357973447201057,1.56557993753201,0.0115619101501313,0.138171610775152
abalone_point_0204,abalone,regression,13,0.149268432228206,anomaly,0.0500271021718205,0.273264632124836,0.728800999710997,-0.0270033768136702,-0.274223643600502,-0.233487961573359,0.259830796748229,-2.02061551027232,-0.466597482890446,1.0119676870938
