point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259
abalone_point_2359,abalone,regression,20,0.228038122202142,anomaly,0.716177987277831,0.777094412917349,1.68511978579215,1.05173203595778,0.791269498521178,0.364062081827253,1.98393566358344
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107
abalone_point_0687,abalone,regression,13,0.278605589569966,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,-0.0494345479677079,-0.112034412664432,0.291078870419545,-0.207114271352976
abalone_point_1906,abalone,regression,10,0.512532325433995,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,0.087191676334158,0.408322703255458,-0.169627651591614,-0.0993577171757746
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535
abalone_point_0456,abalone,regression,11,0.264056435038892,anomaly,0.424736975043951,0.625945478679595,0.0115619101501313,0.0178589654944052,-0.0489608228559605,-0.0647142851930333,0.00839883700142625
abalone_point_1401,abalone,regression,11,0.228831709757103,anomaly,1.04925342983084,1.83513695258163,1.92419948231244,1.69917720335841,1.85000475602052,1.80091905641651,1.40923404130504
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739
abalone_point_0291,abalone,regression,17,0.19574947003461,anomaly,0.133295962810072,0.273264632124836,0.967880696231285,0.341071749850311,0.108723151665218,0.414238039670053,0.619019310672232
abalone_point_1454,abalone,regression,6,0.326437061032784,nominal,-0.449586061657688,-0.583245995222437,-0.347057634630302,-0.810055169827348,-0.763043964616156,-0.584719666472955,-0.871613022112382
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379
abalone_point_0383,abalone,regression,10,0.355030405292835,anomaly,-0.324682770700311,-0.0794162144299231,-0.107977938110013,-0.337980976903738,-0.208897425584585,-0.397700187240702,-0.278951974137776
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379
abalone_point_1310,abalone,regression,10,0.290607588454174,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.204413548668332,-0.258455246148384,-0.447876145083502,0.112563506039387
abalone_point_2347,abalone,regression,13,0.171450303244768,anomaly,0.299833684086575,0.222881654045585,-0.347057634630302,-0.0535129427229874,-0.208897425584585,-0.0829600880449602,0.173625553406468
abalone_point_3994,abalone,regression,12,0.229574470260685,anomaly,1.6321354542986,1.93590290874013,2.28281902709287,2.87477449156775,2.81412962880716,2.10197480347331,2.74541531310233
abalone_point_2229,abalone,regression,12,0.233596796533111,anomaly,-0.158145049423808,-0.180182170588426,0.848340847971141,-0.278844252952184,-0.416139220669562,-0.279102468703177,-0.171195419960575
abalone_point_0313,abalone,regression,19,0.220523356603398,anomaly,0.591274696320454,0.474796544441841,1.32650024101172,1.02318327267082,0.451122639196921,1.3037209287015,0.762694716241833
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062
abalone_point_3908,abalone,regression,13,0.322681671343034,anomaly,-0.366317201019437,-0.180182170588426,0.250641606670419,-0.41037248380995,-0.375591912935545,-0.425068891518593,-0.386708528314977
abalone_point_0671,abalone,regression,14,0.139509687445812,anomaly,-0.407951631338562,-0.230565148667677,0.131101758410275,-0.430764457586348,-0.560307425946069,-0.662264328593645,-0.171195419960575
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778
abalone_point_0891,abalone,regression,11,0.231396203703098,anomaly,1.42396330270297,1.53283908410612,1.92419948231244,2.04991915231245,2.19015161534478,2.20232671915891,1.55290944687464
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343
abalone_point_0411,abalone,regression,15,0.170022888667874,anomaly,0.549640266001328,0.928243347155103,0.609261151450853,0.562324665324228,0.437606869952249,0.564765913198451,0.726775864849433
abalone_point_2216,abalone,regression,10,0.118241631255285,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.522528339580138,-0.733759797919366,-0.438753243657538,-0.458546231099778
abalone_point_1707,abalone,regression,10,0.26090874264934,anomaly,1.00761899951171,0.978626325234355,0.250641606670419,0.676519718472056,0.719185395882925,0.738101040291759,0.690857013457033
abalone_point_3325,abalone,regression,12,0.804764400933256,anomaly,-1.24064023772108,-1.28860768833195,-0.944756875931023,-1.16691471091431,-1.09418031111063,-1.11384794917884,-1.19488268464398
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191
abalone_point_0863,abalone,regression,11,0.265405253657969,anomaly,0.63290912663958,0.676328456758846,0.848340847971141,1.05173203595778,0.85434308832965,0.97529647736681,0.870451270419034
abalone_point_3403,abalone,regression,13,0.179365754644078,anomaly,-0.574489352615065,-0.633628973301688,0.250641606670419,-0.50825395793666,-0.859906977536309,-0.507175004352265,-0.171195419960575
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735
abalone_point_0822,abalone,regression,6,0.462526515378656,nominal,-1.2822746680402,-1.33899066641121,0.0115619101501313,-1.2382866191317,-1.182032811201,-1.23244566771637,-1.27390415770727
abalone_point_0118,abalone,regression,10,0.263903485367044,anomaly,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.870211492467722,-1.03110672130216,-0.776300596418189,-0.530383933884578
abalone_point_2534,abalone,regression,10,0.223373603383465,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.08741799006647,0.987248152568929,1.2033690130159,1.04286175710256
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428
abalone_point_0869,abalone,regression,10,0.217080219456618,anomaly,0.757812417596957,1.12977525947211,0.250641606670419,1.04969283858014,1.21476360152092,0.728978138865795,0.762694716241833
abalone_point_4017,abalone,regression,9,0.752149350485049,nominal,0.965984569192585,1.18015823755136,0.848340847971141,1.12820193761927,1.29135296057406,1.19424611158994,0.942288973203835
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538
abalone_point_2322,abalone,regression,14,0.188849676528753,anomaly,-0.283048340381185,-0.129799192509174,-0.107977938110013,-0.559233892377655,-0.659423067073667,-0.80366930069608,-0.171195419960575
abalone_point_1966,abalone,regression,11,0.199616193742921,anomaly,1.13252229046909,1.02900930331361,0.848340847971141,0.793773567686344,0.658364434281899,1.11670144946925,0.942288973203835
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538
abalone_point_0881,abalone,regression,11,0.146691637734595,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.31071010291803,1.42200539660589,1.22617626658081,1.15061831127976
abalone_point_0752,abalone,regression,10,0.267326553108581,anomaly,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.574527872709953,-0.650412554243885,-0.174189102304596,-0.70997819084658
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108
abalone_point_2076,abalone,regression,9,0.505357328894624,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.184053551772048,0.33398597240976,-0.0373455809151427,0.166441783127988
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897
abalone_point_1379,abalone,regression,10,0.233145720945418,anomaly,0.799446847916082,0.928243347155103,0.250641606670419,0.946713371009328,1.06609013982952,1.21249191444186,0.827348648748154
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443
abalone_point_0057,abalone,regression,8,0.31461381584825,nominal,-0.657758213253316,-0.583245995222437,-0.466597482890446,-0.787623998673311,-0.754033451786374,-0.776300596418189,-0.74589704223898
abalone_point_1325,abalone,regression,11,0.334726136166307,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.0912700710894376,0.246133472319388,0.268271616854636,-0.207114271352976
abalone_point_1812,abalone,regression,11,0.270719240914728,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.59823693316524,1.88154155092476,1.71425149286986,1.13265888558356
abalone_point_0805,abalone,regression,10,0.252683558768311,anomaly,-0.0748761887855567,-0.280948126746929,-0.107977938110013,-0.341039772970197,-0.323781464164301,0.263710166141654,-0.602221636669379
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447
abalone_point_0709,abalone,regression,10,0.327267851617313,anomaly,-1.36554352867845,-1.1374587540942,-0.227517786370157,-1.12613076336152,-1.21582223431268,-1.12753230131779,-0.993737116846543
abalone_point_1768,abalone,regression,7,0.585095163887391,nominal,-1.1157369467637,-1.28860768833195,-0.347057634630302,-0.539861517290077,-0.251697361526048,-0.776300596418189,-0.68842688001114
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177
abalone_point_1759,abalone,regression,11,0.22714008947881,anomaly,1.75703874525597,1.83513695258163,1.8046596340523,1.87250898045779,1.65853135838766,2.0289915920656,2.28565401527961
abalone_point_1681,abalone,regression,13,0.175381979694299,anomaly,0.799446847916082,1.07939228139286,0.848340847971141,0.799891159819264,0.791269498521178,0.551081561059506,1.12188323016584
abalone_point_1653,abalone,regression,10,0.441683837570843,anomaly,0.591274696320454,0.42441356636259,0.0115619101501313,0.0188785641832249,0.167291485058799,0.122305194039219,-0.156827879403615
abalone_point_2523,abalone,regression,11,0.232283598560593,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.103505255355276,0.124491549117336,-0.279102468703177,0.170033668267228
