point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371
abalone_point_0235,abalone,regression,12,0.411591347076196,anomaly,-0.699392643572442,-0.583245995222437,-0.107977938110013,-0.802917979005609,-0.801338644142728,-0.890336864242734,-0.817734745023781
abalone_point_1305,abalone,regression,9,0.586184651243734,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.227864318511189,-0.0534660792708513,-0.329278426545976,-0.322054595808657
abalone_point_2351,abalone,regression,12,0.221014620688442,anomaly,-0.0748761887855567,0.273264632124836,0.728800999710997,-0.403235292988211,-0.3733392847281,-0.634895624315755,-0.164011649682095
abalone_point_0676,abalone,regression,22,0.228296465858187,anomaly,-0.033241758466431,-0.129799192509174,0.967880696231285,-0.384882516589453,-0.907212169892662,-0.644018525741718,0.0443176883938266
abalone_point_0799,abalone,regression,11,0.180609815402437,anomaly,-0.033241758466431,0.122115697887082,0.489721303190708,-0.170766791937275,-0.470202297648252,-0.215242158721432,0.356811695507709
abalone_point_2799,abalone,regression,10,0.250680797059809,anomaly,0.965984569192585,0.777094412917349,0.250641606670419,0.54906988236957,0.72143802409037,0.377746433966199,0.565141033583631
abalone_point_3859,abalone,regression,12,0.180117152832907,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.301307400986336,-0.168350117850567,0.578450265337397,0.942288973203835
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523
abalone_point_4106,abalone,regression,9,0.609769159557551,nominal,1.59050102397947,1.58322206218537,0.967880696231285,1.9601944676963,2.18339373072244,1.5774079714804,2.15275426512773
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428
abalone_point_0413,abalone,regression,11,0.226115195526953,anomaly,0.466371405363077,0.525179522521093,-0.466597482890446,0.335973756406212,0.464638408441594,0.528274307494597,0.295749648140629
abalone_point_3589,abalone,regression,12,0.23416486380543,anomaly,1.04925342983084,1.07939228139286,1.08742054449143,1.11290795728697,1.75989962772271,-0.000853975211288458,0.935105202925355
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499
abalone_point_3534,abalone,regression,6,0.359804817055937,nominal,-1.03246808612545,-0.986309819856447,-0.58613733115059,-1.04966086170002,-0.92298056734478,-1.10472504775288,-1.09071801560602
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082
abalone_point_2946,abalone,regression,11,0.190013333422204,anomaly,0.92435013887346,0.777094412917349,1.20696039275157,1.11698635204225,1.23728988359537,0.984419378792774,1.20090470322912
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255
abalone_point_3243,abalone,regression,15,0.199581260602006,anomaly,0.92435013887346,0.726711434838098,1.20696039275157,1.30153371471865,1.00526917822849,1.11670144946925,1.30147748712784
abalone_point_0762,abalone,regression,16,0.143707191274219,anomaly,0.216564823448323,0.323647610204087,0.370181454930564,0.239111880968322,-0.208897425584585,0.0173918276406386,0.690857013457033
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072
abalone_point_2252,abalone,regression,13,0.201441066992612,anomaly,0.63290912663958,0.777094412917349,0.848340847971141,0.894713837879514,0.631332895792554,0.920559068811029,1.01412667598864
abalone_point_0493,abalone,regression,11,0.174675112521795,anomaly,1.09088786014996,1.02900930331361,0.370181454930564,0.939576180187589,0.789016870313733,0.957050674514883,1.22963978434304
abalone_point_2894,abalone,regression,8,0.564558780360145,nominal,0.0916615324909462,0.374030588283339,-0.347057634630302,0.0892308737117978,0.259649241564061,0.167919701169037,0.00839883700142625
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939
abalone_point_2953,abalone,regression,12,0.397015505002127,anomaly,1.00761899951171,0.777094412917349,0.250641606670419,0.657147343384478,1.05482699879229,0.464413997512852,0.38913866176087
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016
abalone_point_2447,abalone,regression,14,0.131063290367837,anomaly,0.216564823448323,0.273264632124836,0.728800999710997,0.112681643554655,-0.323781464164301,-0.146820398026705,0.295749648140629
abalone_point_1730,abalone,regression,11,0.188385109736118,anomaly,1.17415672078821,1.18015823755136,0.848340847971141,1.2525929776553,1.37019494783465,1.86021791568527,0.820164878469673
abalone_point_4039,abalone,regression,11,0.392883069931319,anomaly,0.216564823448323,0.374030588283339,-0.347057634630302,-0.31962820050498,-0.321528835956855,-0.402261637953684,-0.207114271352976
abalone_point_1306,abalone,regression,10,0.421823242266707,anomaly,0.133295962810072,0.122115697887082,0.131101758410275,0.0749564920683193,0.324975459579978,-0.16050475016565,-0.153235994264375
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389
abalone_point_1387,abalone,regression,12,0.2494622739305,anomaly,0.882715708554334,0.777094412917349,0.131101758410275,0.475658776774537,0.66286969069679,-0.0190997780632156,0.701632668874753
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781
abalone_point_4058,abalone,regression,11,0.183207526769031,anomaly,1.38232887238384,1.28092419370986,1.08742054449143,2.03360557329133,1.97164667922257,2.08372900062138,1.86899533912776
abalone_point_1513,abalone,regression,9,0.478184072290247,nominal,1.04925342983084,0.928243347155103,0.489721303190708,1.12922153630809,1.54364731980795,1.12582435089521,0.579508574140591
abalone_point_1269,abalone,regression,11,0.712063160061363,anomaly,-0.491220491976813,-0.684011951380939,-0.705677179410735,-0.98440654561555,-0.97704364432347,-0.981565878502369,-0.903939988365542
abalone_point_0640,abalone,regression,13,0.388411608986901,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.520489142202499,-0.632391528584322,-0.402261637953684,-0.314870825530177
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058
abalone_point_3975,abalone,regression,8,0.177020846070741,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.855937110824244,-0.693212490185348,-0.794546399270117,-0.961410150593383
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259
abalone_point_1755,abalone,regression,13,0.223202489828149,anomaly,1.6321354542986,1.43207312794762,1.56557993753201,2.64332558920563,3.54172853981203,2.38934619839116,1.95520058246952
abalone_point_2749,abalone,regression,9,0.630832290466079,nominal,-0.158145049423808,-0.230565148667677,-0.347057634630302,-0.474607201205603,-0.515254861797161,-0.762616244279244,-0.207114271352976
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763
abalone_point_0004,abalone,regression,10,0.462923835672758,anomaly,-0.699392643572442,-0.432097060984683,-0.347057634630302,-0.637742991416786,-0.64815992603644,-0.607526920037864,-0.602221636669379
abalone_point_0317,abalone,regression,14,0.19064159499998,anomaly,0.92435013887346,1.28092419370986,1.20696039275157,0.842714304749699,0.975985011531702,0.610380420328269,1.08596437877344
abalone_point_0420,abalone,regression,13,0.216625286008293,anomaly,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.41547047725405,-0.614370502924759,-0.187873454443541,-0.0275200143909741
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181
abalone_point_0594,abalone,regression,19,0.182671905748652,anomaly,1.13252229046909,1.12977525947211,0.967880696231285,1.39737599146772,0.750722190787161,1.06652549162645,1.30147748712784
abalone_point_1098,abalone,regression,8,0.246092116187778,nominal,-0.366317201019437,-0.280948126746929,-0.347057634630302,-0.416490075942869,-0.0895081305899777,-0.657702877880664,-0.519608278466858
abalone_point_1791,abalone,regression,10,0.232422502430777,anomaly,0.216564823448323,-0.280948126746929,0.609261151450853,0.767264001777027,0.827311549840305,1.03459533663557,0.687265128317793
abalone_point_1338,abalone,regression,10,0.231832982723536,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,1.24545578683356,1.40623699915378,0.843014406690339,0.40709808745707
abalone_point_0777,abalone,regression,15,0.201902319524232,anomaly,-0.158145049423808,-0.230565148667677,0.131101758410275,-0.308412614927961,-0.555802169531178,-0.0145383273502338,-0.278951974137776
abalone_point_2215,abalone,regression,8,0.553086505801763,nominal,-0.782661504210693,-0.835160885618693,-0.466597482890446,-0.782526005229211,-0.875675374988427,-0.739808990714335,-0.602221636669379
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538
abalone_point_3882,abalone,regression,10,0.232610709136658,anomaly,0.3414681144057,0.474796544441841,-0.227517786370157,0.467501987263978,0.358764882691659,0.765469744569649,0.43942505371023
abalone_point_1797,abalone,regression,10,0.271495811018572,anomaly,0.508005835682202,0.474796544441841,0.131101758410275,0.2533862626118,0.158280972229018,0.801961350273503,0.137706702014068
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229
abalone_point_0183,abalone,regression,10,0.200209446880513,anomaly,0.299833684086575,0.42441356636259,0.489721303190708,0.397149677735406,0.313712318542751,0.797399899560522,0.43942505371023
abalone_point_1011,abalone,regression,11,0.212228172649736,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,1.02522247004846,1.05707962699974,0.87038311096823,1.07159683821648
abalone_point_3213,abalone,regression,14,0.225359710500534,anomaly,0.508005835682202,0.525179522521093,0.728800999710997,0.519501520393792,0.068175843931201,1.32652818226641,0.619019310672232
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271
abalone_point_1052,abalone,regression,11,0.23205708144166,anomaly,1.75703874525597,1.93590290874013,1.92419948231244,3.52018046159074,3.48766546283334,2.36653894482625,2.59455613725425
abalone_point_0086,abalone,regression,12,0.226523202403843,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.950791765764607,-0.0917607587974231,0.38230788467918,1.44515289269744
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459
