point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3620,abalone,regression,12,0.152962344202366,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,0.593932224677645,0.613311870132991,0.765469744569649,0.583100459279831,1.84701901323729,-0.885543863697944,-0.279863851641004,0.928243347155103,-0.438753243657538,-1.18784173217345,1.84653356354633,0.152074242571028
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-0.551077102867095,-0.482480039063934,-0.939544203307475,1.12977525947211,0.313886123984454,0.323647610204087,1.21705336515484,-0.523200163606098
abalone_point_3944,abalone,regression,14,0.175498514567778,anomaly,0.216564823448323,0.42441356636259,0.848340847971141,0.55008948105839,0.0771863567609827,0.313886123984454,1.15780208155824,1.41878756393294,0.525179522521093,0.430796434466462,0.928243347155103,-0.051029933054088,0.525179522521093,-0.283663919416158,0.080236539786227
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,0.0729172946906795,1.02900930331361,-0.624488208462128,1.38169014986837,-1.21876131557742,-0.129799192509174,0.697047983874923,-0.408259839150417
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,-0.139159232583859,0.726711434838098,0.882478653613675,-0.381714082905431,-0.548228060769101,0.122115697887082,0.528274307494597,1.20090470322912
abalone_point_2543,abalone,regression,14,0.231854537131659,anomaly,1.42396330270297,1.23054121563061,1.44604008927186,2.48528779243855,1.75989962772271,2.179519465594,2.66280195489981,-1.10675838827394,-0.180182170588426,-0.196256759157772,-0.381714082905431,-1.30999032983706,-0.33133110482618,-1.46051820336546,0.733959635127913
abalone_point_0345,abalone,regression,8,0.612420397236962,nominal,-0.532854922295939,0.172498675966333,0.370181454930564,-0.168727594559635,-0.26521313077072,-0.260856665851249,0.00839883700142625,2.53626772687954,-0.381714082905431,0.047427327470182,1.18015823755136,-0.374892933675794,-2.04435235952073,-1.54718576691211,-0.67405933945418
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,1.42592475475468,0.726711434838098,-0.150374818160877,-0.784777907539442,0.468975448225834,0.474796544441841,-0.680510131445572,1.7109523930012
abalone_point_0728,abalone,regression,12,0.610640929557136,anomaly,-0.366317201019437,-0.33133110482618,-0.825217027670879,-0.619390215018028,-0.634644156791768,-0.557350962195065,-0.602221636669379,-0.558214293688835,0.474796544441841,-1.39632441589879,-1.18784173217345,-1.38753499195775,-1.79243746912447,0.336693377549363,0.547181607887431
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,0.710166475203113,-0.230565148667677,1.52482582757021,-0.381714082905431,-0.49349065221332,-0.986309819856447,-0.41594599009263,-1.20206645492246
abalone_point_0455,abalone,regression,14,0.225413248700375,anomaly,1.00761899951171,1.43207312794762,0.848340847971141,0.943654574942869,0.948953473042357,1.13038580160819,0.654938162064632,0.730558448979511,1.28092419370986,-0.468489609072684,0.8274773909966,-0.0738371866189969,-1.79243746912447,0.806522800986485,-1.24876096173258
abalone_point_0151,abalone,regression,15,0.175960107933193,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.457306000375779,0.370028023728886,0.74266249100474,0.619019310672232,1.61251131480872,1.02900930331361,-0.685664129791321,0.42441356636259,2.00618433850069,0.374030588283339,-0.16050475016565,-0.638140488061779
abalone_point_1335,abalone,regression,10,0.324252597921233,anomaly,0.424736975043951,0.122115697887082,-0.107977938110013,0.0576233143583809,0.457880523819257,-0.306471172981067,-0.189154845656775,-1.60840094317332,1.63360504026462,1.81541145388388,-2.95124596494725,-1.58823882332894,0.222881654045585,-1.13665520274375,0.144890472292548
abalone_point_2155,abalone,regression,10,0.163643858676661,anomaly,0.216564823448323,0.323647610204087,-0.107977938110013,0.102485656666456,0.0388916772344106,0.263710166141654,0.187993093963428,0.562324665324228,-1.38937364449046,-0.345118167725477,0.877860369075852,2.0791675499084,1.33130717178911,0.259148715428672,0.245463256191269
abalone_point_0163,abalone,regression,12,0.215031927082768,anomaly,0.716177987277831,0.777094412917349,0.848340847971141,0.847812298193798,0.831816806255196,1.06196404091346,0.762694716241833,0.378796901336647,-1.33899066641121,-0.546998708111816,0.877860369075852,-0.707878835723463,0.374030588283339,0.00826892621467509,0.43942505371023
abalone_point_2926,abalone,regression,10,0.183539102662474,anomaly,0.674543556958705,0.726711434838098,0.370181454930564,0.348208940672051,0.295691292883188,0.163358250456055,0.43942505371023,-0.22072712768945,1.68398801834387,-0.611233425507469,-0.73439492946019,-1.36016628767986,0.928243347155103,0.528274307494597,0.141298587153308
abalone_point_1980,abalone,regression,13,0.209309589969216,anomaly,1.46559773302209,1.43207312794762,1.32650024101172,1.62270730169692,1.42200539660589,1.51810911221164,2.12761106915305,-0.375706128390074,-0.0290332363506717,-0.749898847186975,0.525179522521093,0.427922391808998,0.172498675966333,-0.584719666472955,-1.00092088712502
abalone_point_1834,abalone,regression,6,0.304278002725135,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.14142474369381,-1.15500127271166,-1.03630328705815,-0.925491299200982,0.157543985862731,-0.0794162144299231,0.703029284381373,1.12977525947211,-0.771739145705208,-0.583245995222437,3.03251074892159,-0.264584433580816
abalone_point_4106,abalone,regression,9,0.609769159557551,nominal,1.59050102397947,1.58322206218537,0.967880696231285,1.9601944676963,2.18339373072244,1.5774079714804,2.15275426512773,0.530717105970811,0.928243347155103,0.0300941497602439,-1.43975662256971,-0.666825779306627,0.0717327198078305,0.177042602595001,-0.7027944205681
abalone_point_1409,abalone,regression,10,0.24582795839867,anomaly,1.13252229046909,0.877860369075852,1.68511978579215,1.46670870230747,1.64276296093554,1.56828507005444,1.10392380446964,0.0433489327149024,-0.432097060984683,-0.706056103567719,-0.532863017143185,-1.57911592190298,0.8274773909966,1.75074309857371,-0.832102285580741
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,-0.22174672637827,0.172498675966333,-1.32597210637021,0.676328456758846,0.208972757585873,-1.49013960064896,1.14407015374714,0.486119560520351
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,1.47996348526213,1.58322206218537,-1.17813029649133,-0.129799192509174,-1.12753230131779,-0.432097060984683,-1.60192317546789,0.252647026469749
abalone_point_1399,abalone,regression,11,0.225564147367522,anomaly,1.00761899951171,1.18015823755136,0.489721303190708,1.38412120851306,1.7396259738557,0.58757316676336,1.39127461560884,-0.557194695000015,0.575562500600344,1.28929853045281,0.323647610204087,-0.233487961573359,1.23054121563061,-0.461560497222447,-1.0081046574035
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,-1.23930621782052,-1.1374587540942,0.619422191898142,1.12977525947211,-0.625772722889791,-1.94358640336222,-0.206119257295468,-1.24876096173258
abalone_point_1397,abalone,regression,11,0.190129681823165,anomaly,1.00761899951171,1.02900930331361,0.489721303190708,0.723421258157771,0.885879883233886,0.528274307494597,0.762694716241833,-0.461352418250945,0.978626325234355,-0.501116767114921,0.877860369075852,0.605818969615287,0.172498675966333,-0.165066200878632,-0.788999663909861
abalone_point_1937,abalone,regression,11,0.202191051269985,anomaly,0.841081278235208,0.877860369075852,0.370181454930564,0.4481296121764,0.575017190606419,0.286517419706563,0.593876114697552,-0.425666464142249,0.42441356636259,1.15267230615095,0.575562500600344,0.605818969615287,-2.09473533759998,-0.124013144461796,2.28565401527961
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,-0.184021574891934,0.575562500600344,-0.344098569036657,0.0213497417285791,-1.52893996406018,0.172498675966333,1.11670144946925,1.20090470322912
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,-0.954838183639773,-1.89320342528297,-0.736644064232316,0.273264632124836,-1.59736172475491,0.222881654045585,-1.19595406201251,-1.28467981312499
abalone_point_0430,abalone,regression,18,0.168605331301328,anomaly,0.424736975043951,0.42441356636259,0.728800999710997,0.446090414798761,0.0816916131758735,-0.0920829894709237,1.05004552738104,-1.33616809325841,0.42441356636259,1.10271197039877,0.222881654045585,0.263710166141654,0.928243347155103,0.190726954733946,1.66066600105184
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,-1.45138274509506,-0.432097060984683,0.869223870659016,0.474796544441841,-1.03630328705815,0.323647610204087,0.897751815246121,0.690857013457033
abalone_point_3548,abalone,regression,9,0.346334716486434,nominal,-0.366317201019437,-0.532863017143185,-0.347057634630302,-0.682605333724862,-0.544539028493951,-0.885775413529752,-0.638140488061779,1.09455518088821,0.374030588283339,-1.64204769990438,0.625945478679595,-0.333839877258958,1.43207312794762,0.523712856781615,1.01412667598864
abalone_point_4021,abalone,regression,11,0.199296232861479,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.31376889898449,1.59320514037174,0.925120519524011,1.3697233047734,0.228915894080123,0.172498675966333,-0.714212893078278,1.12977525947211,0.0949364897613288,0.0717327198078305,-0.256295215138268,0.0694608843685069
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,2.36293594978016,0.777094412917349,-0.677507340280762,0.474796544441841,-0.963320075650442,0.928243347155103,0.327570476123399,1.55290944687464
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,1.93368490178698,-0.0794162144299231,-0.418529273320509,0.877860369075852,-0.456999046509465,-1.33899066641121,0.263710166141654,-0.120909028011215
abalone_point_0531,abalone,regression,20,0.229653629891273,anomaly,0.0500271021718205,0.122115697887082,1.08742054449143,-0.156492410293797,-0.271971015393056,-0.224365060147395,-0.243033122745376,0.35126773673851,0.676328456758846,-0.548018306800636,-0.835160885618693,-0.607526920037864,-1.59090555680746,0.560204462485469,2.14557049484925
abalone_point_1879,abalone,regression,10,0.155905027169658,anomaly,0.174930393129198,0.172498675966333,0.0115619101501313,-0.02904257419131,-0.244939476903711,0.459852546799871,0.0371339181153465,-1.26071779028574,0.625945478679595,-0.533743925157157,-0.73439492946019,-0.283663919416158,-1.43975662256971,1.37670414010921,-0.386708528314977
abalone_point_0008,abalone,regression,16,0.164891458498628,anomaly,0.174930393129198,0.172498675966333,-0.347057634630302,-0.12386525225156,-0.29449729746751,-0.283663919416158,0.152074242571028,0.102485656666456,-1.0366927979357,0.430796434466462,0.374030588283339,-1.13665520274375,0.42441356636259,0.323009025410417,-0.954226380314902
abalone_point_3932,abalone,regression,17,0.128965936203838,anomaly,0.216564823448323,0.323647610204087,0.609261151450853,0.0647605051801203,-0.213402681999475,-0.105767341609869,0.43942505371023,-0.50621476055902,0.323647610204087,-1.4738139162491,1.33130717178911,1.14407015374714,0.42441356636259,-0.890336864242734,3.38477086788706
abalone_point_2253,abalone,regression,14,0.149777231252462,anomaly,0.383102544724825,0.525179522521093,0.728800999710997,0.553148277124849,0.239375587697052,0.364062081827253,1.01412667598864,-1.21279665191121,0.777094412917349,0.620441790586962,0.323647610204087,0.774592645995613,0.474796544441841,-0.680510131445572,-0.135276568568175
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,0.25746465736708,1.23054121563061,-1.46259833067208,-2.54818214031324,-0.347524229397903,-1.28860768833195,-0.607526920037864,0.356811695507709
abalone_point_2711,abalone,regression,11,0.216022124141087,anomaly,1.88194203621335,1.48245610602687,1.8046596340523,2.79830458990625,3.1632870009612,3.12830121389421,2.08091656234292,-0.232962311955289,0.575562500600344,1.16898588517206,1.02900930331361,0.897751815246121,0.474796544441841,-0.917705568520624,1.28351806143164
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177,1.21486782616896,0.172498675966333,-0.361431746746595,0.42441356636259,0.697047983874923,0.676328456758846,-0.821915103548007,0.134114816874827
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,1.02318327267082,0.877860369075852,-0.533743925157157,0.928243347155103,-0.183312003730559,1.18015823755136,-0.124013144461796,0.331668499533029
abalone_point_1282,abalone,regression,9,0.225705639245061,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.478685595960883,-0.292244669260065,-0.698755934297499,-0.591445981251659,0.0882112750229778,0.978626325234355,-0.845741123936045,0.625945478679595,-1.0499876391971,0.676328456758846,-1.38753499195775,-0.264584433580816
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,0.284993821965217,0.323647610204087,1.12820193761927,-1.49013960064896,-0.840160906399934,-0.835160885618693,2.91847448109704,-0.253808778163096
abalone_point_0364,abalone,regression,16,0.187932827706402,anomaly,0.63290912663958,0.726711434838098,0.250641606670419,0.408365263312424,0.221354562037489,0.820207153125431,0.40350620231783,-0.691781721924241,-0.280948126746929,-0.377745325767714,-0.129799192509174,1.91951677495404,0.222881654045585,-0.49349065221332,0.619019310672232
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,-1.66142007499196,-2.09473533759998,-0.812094367204988,0.978626325234355,0.158796799743074,0.928243347155103,0.500905603216706,0.949472743482315
