point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769
abalone_point_1602,abalone,regression,9,0.60434072974282,nominal,0.133295962810072,0.222881654045585,0.728800999710997,0.0148001694279454,0.0591653311014194,0.00826892621467509,0.00839883700142625
abalone_point_0769,abalone,regression,11,0.206389284153446,anomaly,0.216564823448323,0.222881654045585,0.370181454930564,-0.0891988968316836,-0.317023579541965,0.423360941096016,-0.041887554947934
abalone_point_3862,abalone,regression,14,0.227992084899449,anomaly,0.882715708554334,0.676328456758846,0.848340847971141,1.2118090301025,0.252891356941725,1.44056445009095,1.80434140662144
abalone_point_0559,abalone,regression,13,0.16442252428508,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.01400688447144,0.719185395882925,0.747223941717722,1.44515289269744
abalone_point_1952,abalone,regression,10,0.157662496386352,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,0.984438522495664,0.6088066137181,0.683363631735977,1.22963978434304
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381
abalone_point_2148,abalone,regression,12,0.340939457285229,anomaly,-0.532854922295939,-0.33133110482618,-0.107977938110013,-0.683624932413682,-0.781064990275719,-0.876652512103788,-0.494465082492178
abalone_point_2369,abalone,regression,16,0.229955940699119,anomaly,1.6321354542986,1.88551993066088,2.04373933057258,2.32521079829382,2.00543610233426,2.21144962058487,3.02558235396305
abalone_point_3595,abalone,regression,12,0.362645675974297,anomaly,1.13252229046909,0.928243347155103,0.370181454930564,1.11698635204225,1.30261610161129,0.979857928079792,0.690857013457033
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614
abalone_point_4119,abalone,regression,9,0.73871093859356,nominal,1.04925342983084,1.18015823755136,1.08742054449143,1.05377123333542,1.02103757568061,0.888628913820157,1.06082118279876
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734
abalone_point_0565,abalone,regression,14,0.205141371941208,anomaly,-0.449586061657688,-0.532863017143185,-0.227517786370157,-0.575547471398773,-0.715738772259802,-0.498052102926301,-0.386708528314977
abalone_point_3505,abalone,regression,10,0.285532989770501,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,0.824361528350941,1.04806911416996,0.852137308116303,0.597467999836792
abalone_point_3125,abalone,regression,10,0.42145222871848,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.00049381090435293,0.0118601387450657,-0.137697496600741,-0.020336244112494
abalone_point_2728,abalone,regression,7,0.28470887912715,nominal,-0.990833655806321,-1.0366927979357,-0.944756875931023,-1.13734634893853,-1.18428543940845,-1.09104069561393,-1.0619829344921
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181
abalone_point_1626,abalone,regression,10,0.602412863645531,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,0.00460418253974643,0.293438664675742,-0.0647142851930333,-0.142460338846655
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219
abalone_point_0434,abalone,regression,22,0.301705023678114,anomaly,0.174930393129198,0.122115697887082,0.0115619101501313,-0.159551206360256,-0.503991720759934,-0.461560497222447,0.116155391178627
abalone_point_0776,abalone,regression,11,0.192364512733209,anomaly,0.0500271021718205,0.0213497417285791,0.609261151450853,-0.197276357846592,-0.767549221031047,-0.0966444401839055,0.511262756495031
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034
abalone_point_2534,abalone,regression,10,0.223373603383465,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.08741799006647,0.987248152568929,1.2033690130159,1.04286175710256
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419
abalone_point_2681,abalone,regression,10,0.244295464303988,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.559265869257769,0.469143664856485,1.17600030873801,0.241871371052029
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459
abalone_point_1945,abalone,regression,11,0.153701638594545,anomaly,0.92435013887346,1.12977525947211,0.609261151450853,1.04357524644722,0.66286969069679,1.0528411394875,1.2440073249
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575
abalone_point_3298,abalone,regression,17,0.161734676467231,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,0.816204738840382,0.741711677957379,0.888628913820157,1.12188323016584
abalone_point_3095,abalone,regression,9,0.301019306142245,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.421588069386969,-0.422897105291899,-0.306471172981067,-0.393892298593457
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302
abalone_point_1101,abalone,regression,9,0.373731242917839,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.584723859598152,-0.650412554243885,-0.589281117185937,-0.494465082492178
abalone_point_2265,abalone,regression,14,0.194820827876033,anomaly,0.549640266001328,0.42441356636259,0.489721303190708,0.131034419953413,-0.382349797557881,0.345816278975326,0.762694716241833
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939
abalone_point_2055,abalone,regression,7,0.212732294255299,nominal,-0.491220491976813,-0.482480039063934,-0.705677179410735,-0.679546537658402,-0.418391848877008,-0.872091061390807,-0.846469826137701
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415
abalone_point_2875,abalone,regression,8,0.283159207078133,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.933426611174555,-0.943254221211789,-0.858406709251861,-0.889572447808582
abalone_point_1740,abalone,regression,13,0.22437061826521,anomaly,1.25742558142647,1.18015823755136,0.489721303190708,0.92734099592175,0.957963985872139,0.865821660255248,0.830940533887394
abalone_point_3243,abalone,regression,15,0.199581260602006,anomaly,0.92435013887346,0.726711434838098,1.20696039275157,1.30153371471865,1.00526917822849,1.11670144946925,1.30147748712784
abalone_point_2856,abalone,regression,11,0.188832247961574,anomaly,1.09088786014996,1.07939228139286,0.370181454930564,0.979340529051565,0.741711677957379,1.50898621078568,1.05004552738104
abalone_point_0765,abalone,regression,14,0.24619796061108,anomaly,0.716177987277831,0.625945478679595,0.131101758410275,0.661225738139758,0.19657565175559,1.0528411394875,0.583100459279831
abalone_point_1441,abalone,regression,7,0.154347894467824,nominal,-0.990833655806321,-1.18784173217345,-1.18383657245131,-1.11389557909568,-1.11445396497764,-0.963320075650442,-1.13022875213766
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429
abalone_point_3342,abalone,regression,12,0.18599283418672,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.486842385471442,-0.650412554243885,-0.507175004352265,-0.390300413454217
abalone_point_2109,abalone,regression,27,0.2321949214725,anomaly,1.17415672078821,1.28092419370986,2.04373933057258,2.76261863579756,1.77566802517482,1.91951677495404,4.64193066662107
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108
abalone_point_1614,abalone,regression,12,0.509636276343074,anomaly,0.216564823448323,0.122115697887082,-0.107977938110013,-0.0259837781248504,0.180807254303472,-0.292786820842122,-0.0634388657833743
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018
abalone_point_1190,abalone,regression,12,0.218536705131279,anomaly,1.38232887238384,1.23054121563061,1.68511978579215,1.53808061052487,1.69457340970679,2.04723739491753,1.06082118279876
abalone_point_1975,abalone,regression,10,0.228199575327618,anomaly,1.34069444206472,1.28092419370986,0.370181454930564,1.13329993106337,1.36118443500487,0.309324673271472,1.21168035864684
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031
abalone_point_3218,abalone,regression,10,0.542138414720635,anomaly,-0.824295934529819,-0.684011951380939,-0.466597482890446,-0.898760255754679,-0.94775947762668,-0.85384525853888,-0.817734745023781
abalone_point_0577,abalone,regression,10,0.261100833510999,anomaly,0.299833684086575,0.172498675966333,0.0115619101501313,0.180994755705588,0.185312510718363,0.154235349030092,0.152074242571028
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343
abalone_point_1670,abalone,regression,10,0.389007007013459,anomaly,0.716177987277831,0.575562500600344,0.489721303190708,0.497070349239755,0.559248793154301,0.646872026032123,0.295749648140629
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658
abalone_point_1564,abalone,regression,10,0.606652401253842,anomaly,-0.574489352615065,-0.482480039063934,-0.58613733115059,-0.758055636697534,-0.679696720940676,-0.867529610677825,-0.65969179889722
abalone_point_3098,abalone,regression,11,0.22123814061356,anomaly,0.174930393129198,0.273264632124836,0.131101758410275,0.223817900636024,0.0411443054418561,-0.511736455065247,0.762694716241833
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783
abalone_point_3687,abalone,regression,14,0.232976122534875,anomaly,0.841081278235208,0.777094412917349,-0.107977938110013,0.966085746096906,1.12916372963799,0.79283844884754,0.874043155558274
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022
abalone_point_1310,abalone,regression,10,0.290607588454174,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.204413548668332,-0.258455246148384,-0.447876145083502,0.112563506039387
abalone_point_2329,abalone,regression,15,0.219708478432828,anomaly,0.00839267185269475,0.172498675966333,0.131101758410275,-0.0596305348559068,-0.112034412664432,0.259148715428672,0.00839883700142625
abalone_point_2784,abalone,regression,11,0.18558239686743,anomaly,0.63290912663958,0.877860369075852,1.08742054449143,0.582716639100626,0.658364434281899,0.756346843143686,0.920737662368394
