point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_1527,abalone,regression,10,0.224923665119324,anomaly,1.50723216334122,1.53283908410612,0.609261151450853,1.72568676926773,1.97164667922257,2.08829045133436,1.07159683821648,1.50723216334122,-1.072794892762,1.84026025801384
abalone_point_2164,abalone,regression,9,0.679949597559878,nominal,0.216564823448323,0.625945478679595,0.250641606670419,0.139191209463972,0.0794389849684281,0.031076179779584,0.367587350925429,0.133295962810072,-1.48788690764335,-1.40321202271991
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,0.882715708554334,0.719855237439831,0.870451270419034
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,0.466371405363077,-0.52085935649121,0.331668499533029
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-0.0748761887855567,-0.872091061390807,0.748327175684873
abalone_point_0655,abalone,regression,10,0.597791372490454,anomaly,-1.2822746680402,-1.28860768833195,-0.705677179410735,-1.21993384273295,-1.19329595223823,-1.2233227662904,-1.17692325894778,-1.40717795899758,0.359500631114272,0.116155391178627
abalone_point_2863,abalone,regression,10,0.256919013091286,anomaly,1.75703874525597,1.63360504026462,1.68511978579215,2.86865689943483,3.6543599501843,2.57636567762341,2.10246787317837,-0.824295934529819,-0.831038004973971,0.0443176883938266
abalone_point_3962,abalone,regression,10,0.218835826488456,anomaly,1.42396330270297,1.43207312794762,1.56557993753201,2.74120706333234,3.48541283462589,2.60829583261428,1.84744402829232,1.13252229046909,1.47249460508182,-0.0634388657833743
abalone_point_2268,abalone,regression,15,0.201043401159505,anomaly,0.716177987277831,0.726711434838098,0.848340847971141,0.486874362351556,0.1425125747769,0.323009025410417,1.30147748712784,0.299833684086575,-1.18226970987357,-1.18410702922626
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,0.216564823448323,-0.502613553639283,-1.10508555616298
abalone_point_1052,abalone,regression,11,0.23205708144166,anomaly,1.75703874525597,1.93590290874013,1.92419948231244,3.52018046159074,3.48766546283334,2.36653894482625,2.59455613725425,1.25742558142647,1.71425149286986,-0.530383933884578
abalone_point_3006,abalone,regression,13,0.260138125672944,anomaly,1.29906001174559,1.33130717178911,1.68511978579215,1.95713567162984,2.14059379478098,2.07460609919542,1.423601581862,0.674543556958705,0.140550996891147,-0.67405933945418
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,-0.033241758466431,-0.224365060147395,1.44874477783668
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,-0.0748761887855567,-0.95875862493746,-1.24876096173258
abalone_point_2266,abalone,regression,13,0.223965077782916,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.84928452434725,2.41541443608932,2.04723739491753,2.73823154282385,-0.699392643572442,-0.178750553017577,0.38554677662163
abalone_point_2333,abalone,regression,9,0.499156677719617,nominal,-0.0748761887855567,0.122115697887082,-0.107977938110013,-0.406294089054671,-0.350813002653646,-0.488929201500338,-0.171195419960575,-2.23986656538009,1.2535449708587,0.152074242571028
abalone_point_0371,abalone,regression,16,0.204543332076833,anomaly,1.04925342983084,1.38169014986837,0.609261151450853,1.50341425510499,1.37470020424954,1.5044247600727,1.26555863573544,0.216564823448323,1.24898352014572,-0.102949602315015
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,0.258199253767449,2.38934619839116,-0.0275200143909741
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,-2.07332884410359,2.46232940979887,-1.03683973851742
abalone_point_1725,abalone,regression,11,0.24148040769739,anomaly,1.09088786014996,0.978626325234355,1.32650024101172,1.2474949842112,1.48057372999947,1.82372630998142,0.892002581254474,0.965984569192585,-0.507175004352265,-1.14100440755538
abalone_point_1978,abalone,regression,13,0.226183771670927,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.92552811227643,1.10663744756354,2.430399254808,2.14916237998849,0.3414681144057,0.979857928079792,0.331668499533029
abalone_point_1906,abalone,regression,10,0.512532325433995,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,0.087191676334158,0.408322703255458,-0.169627651591614,-0.0993577171757746,0.591274696320454,0.934243420949974,-0.494465082492178
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,1.21579115110734,-0.0738371866189969,1.08596437877344
abalone_point_3366,abalone,regression,11,0.480424625679106,anomaly,-0.699392643572442,-0.986309819856447,-0.58613733115059,-0.950759788884494,-1.01533832385004,-0.899459765668697,-0.853653596416181,1.67376988461772,-0.862968159964843,-0.508832623049138
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,0.299833684086575,-0.680510131445572,0.726775864849433
abalone_point_2810,abalone,regression,11,0.185704570424728,anomaly,1.54886659366034,1.58322206218537,1.44604008927186,1.57478616332238,1.56166834546751,1.28091367513659,1.51699059548224,1.34069444206472,-0.0829600880449602,0.47175201996339
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,0.799446847916082,1.42688009795201,3.88763478738066
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,0.466371405363077,-0.872091061390807,0.504078986216551
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,1.21579115110734,-0.890336864242734,-0.447770575682058
abalone_point_0961,abalone,regression,7,0.298930544751083,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.31860860181616,-0.105276528042096,-0.552789511482083,-0.404667954011177,0.133295962810072,-1.05911054062306,0.945880858343075
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,0.882715708554334,-1.08647924490095,0.762694716241833
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,0.757812417596957,0.541958659633542,-0.0634388657833743
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,0.549640266001328,2.01986869063964,0.223911945355828
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,-0.532854922295939,-0.0145383273502338,0.870451270419034
abalone_point_0871,abalone,regression,12,0.166532332291109,anomaly,0.757812417596957,0.978626325234355,0.609261151450853,1.0425556477584,0.77550110106906,0.920559068811029,1.22963978434304,-0.158145049423808,-0.137697496600741,-0.0742145212010944
abalone_point_3092,abalone,regression,10,0.63241810262796,anomaly,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.723389281277657,-0.73150716971192,-0.675948680732591,-0.605813521808619,1.46559773302209,-0.758054793566262,0.38913866176087
abalone_point_3877,abalone,regression,16,0.175873613314504,anomaly,0.174930393129198,0.42441356636259,0.489721303190708,0.0667997025577601,-0.301255182089847,-0.238049412286341,0.906370121811434,-0.699392643572442,-0.694194483584518,0.00839883700142625
abalone_point_2975,abalone,regression,12,0.223346752460246,anomaly,1.84030760589422,1.68398801834387,1.44604008927186,2.15187902119444,2.67897193636043,1.41775719652604,1.84026025801384,0.133295962810072,-1.04542618848411,-0.013152473834014
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,0.00839267185269475,1.68688278859197,-0.0275200143909741
abalone_point_3140,abalone,regression,11,0.622917016320635,anomaly,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.31577611948202,-1.26763268308393,-1.42858804837458,-1.24876096173258,0.3414681144057,-1.22788421700338,-0.566302785276979
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-0.449586061657688,0.0265147290666022,0.259830796748229
abalone_point_0676,abalone,regression,22,0.228296465858187,anomaly,-0.033241758466431,-0.129799192509174,0.967880696231285,-0.384882516589453,-0.907212169892662,-0.644018525741718,0.0443176883938266,1.42396330270297,-0.666825779306627,0.42505751315327
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,0.63290912663958,0.400553687531107,-0.771040238213661
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.199779479742934,0.0994979404743106,-1.65823586760595
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,0.674543556958705,0.523712856781615,0.561549148444391
abalone_point_0431,abalone,regression,18,0.187194477570721,anomaly,0.383102544724825,0.42441356636259,0.848340847971141,0.2584842560559,0.0929547542131006,-0.128574595174778,0.40350620231783,0.00839267185269475,-1.35560483696687,1.91209796079864
abalone_point_2895,abalone,regression,11,0.369980840334182,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.0270033768136702,0.0366390490269652,-0.402261637953684,0.0515014586723067,0.716177987277831,-0.511736455065247,-0.207114271352976
abalone_point_0554,abalone,regression,13,0.510986392892659,anomaly,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.641821386172066,-0.684201977355567,-0.452437595796484,-0.602221636669379,0.882715708554334,1.00722663235768,0.762694716241833
abalone_point_1384,abalone,regression,12,0.276845564652795,anomaly,0.841081278235208,0.726711434838098,0.370181454930564,0.764205205710567,1.02329020388806,0.532835758207579,0.572324803862111,-0.199779479742934,-0.95875862493746,-0.350789676922577
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,1.17415672078821,0.0447605319185293,1.68940108216576
abalone_point_3771,abalone,regression,9,0.465908905810023,nominal,0.3414681144057,0.222881654045585,-0.347057634630302,-0.355314154613676,-0.350813002653646,-0.379454384388775,-0.207114271352976,1.92357646653248,2.7542622554297,-0.264584433580816
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,-0.324682770700311,-0.174189102304596,1.27633429115316
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,0.424736975043951,-0.0875215387579419,-0.135276568568175
abalone_point_2238,abalone,regression,17,0.198225743475013,anomaly,0.508005835682202,0.575562500600344,1.20696039275157,0.697931290937274,0.140259946569454,0.500905603216706,1.15780208155824,1.54886659366034,-1.58367737261596,0.0443176883938266
abalone_point_3918,abalone,regression,13,0.200243540925403,anomaly,0.757812417596957,0.525179522521093,1.20696039275157,0.483815566285097,0.33398597240976,0.414238039670053,0.654938162064632,-1.4488123893167,0.154235349030092,-0.853653596416181
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-2.07332884410359,-0.607526920037864,-0.171195419960575
abalone_point_0453,abalone,regression,17,0.215970923506353,anomaly,1.17415672078821,1.48245610602687,1.32650024101172,1.24341658945592,0.998511293606156,1.58196942219339,0.870451270419034,0.841081278235208,1.5546007179155,-0.74589704223898
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,0.716177987277831,-0.584719666472955,0.40350620231783
abalone_point_3984,abalone,regression,6,0.545938509202988,nominal,0.508005835682202,0.42441356636259,-0.347057634630302,0.0922896697782573,-0.0219292843666155,0.245464363289727,-0.0993577171757746,1.50723216334122,0.332131926836381,0.547181607887431
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,0.549640266001328,-0.128574595174778,-0.0778064063403344
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,-0.491220491976813,-1.38753499195775,-0.0993577171757746
abalone_point_3087,abalone,regression,7,0.591759302533822,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.2739725732404,-0.247192105111157,-1.22788421700338,-1.28827169826423,-1.61535011059321,1.12126290018223,-1.10508555616298
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,-0.407951631338562,-1.10928649846586,0.870451270419034
