point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,0.489721303190708,-0.466597482890446,-2.54818214031324,1.12977525947211,-0.633628973301688,-0.986309819856447,-0.812792202122044,-0.782661504210693
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,-0.347057634630302,-0.944756875931023,0.525179522521093,0.222881654045585,0.625945478679595,0.0213497417285791,1.13038580160819,0.216564823448323
abalone_point_3818,abalone,regression,8,0.307566302074214,nominal,-0.407951631338562,-0.230565148667677,-0.466597482890446,-0.543939912045356,-0.317023579541965,-0.821915103548007,-0.616589177226339,-0.107977938110013,1.32650024101172,-0.583245995222437,1.02900930331361,0.122115697887082,-0.33133110482618,-0.908582667094661,0.0500271021718205
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-0.825217027670879,0.250641606670419,-2.24588427183773,-1.79243746912447,1.83513695258163,-1.1374587540942,-0.13313604588776,1.46559773302209
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,0.250641606670419,-0.466597482890446,0.525179522521093,1.02900930331361,0.172498675966333,1.43207312794762,0.920559068811029,-1.53208124995496
abalone_point_0818,abalone,regression,6,0.220102050099962,nominal,-1.4488123893167,-1.38937364449046,-1.18383657245131,-1.27091377717394,-1.2811484523286,-1.1229708506048,-1.27031227256803,0.728800999710997,0.250641606670419,0.474796544441841,-0.230565148667677,0.525179522521093,-0.432097060984683,1.03003388592259,0.799446847916082
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,-0.705677179410735,1.20696039275157,-0.33133110482618,0.777094412917349,0.928243347155103,-0.0794162144299231,0.181604053307983,-2.36476985633747
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,-1.66199596549189,-0.58613733115059,0.42441356636259,1.18015823755136,0.928243347155103,0.172498675966333,-0.411384539379648,1.50723216334122
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,0.250641606670419,0.489721303190708,0.172498675966333,1.23054121563061,-0.129799192509174,-1.28860768833195,-0.224365060147395,0.882715708554334
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.107977938110013,0.250641606670419,-0.583245995222437,0.625945478679595,0.625945478679595,0.575562500600344,1.21249191444186,0.549640266001328
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155,-1.06429672419117,0.609261151450853,-1.64128853488671,-0.33133110482618,0.0717327198078305,0.122115697887082,-0.142258947313723,-0.033241758466431
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698,-0.466597482890446,-1.4229162689716,0.676328456758846,0.323647610204087,0.222881654045585,0.122115697887082,-0.662264328593645,0.757812417596957
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,0.848340847971141,0.848340847971141,-2.39703320607548,0.978626325234355,1.18015823755136,-2.04435235952073,-0.142258947313723,-0.199779479742934
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,-1.78153581375203,1.08742054449143,0.777094412917349,0.877860369075852,-1.43975662256971,-0.0794162144299231,0.824768603838412,1.29906001174559
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,-0.466597482890446,-2.61831475157304,1.43207312794762,-0.0794162144299231,0.928243347155103,0.8274773909966,0.186165504020964,-0.449586061657688
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,0.0115619101501313,0.609261151450853,1.58322206218537,-0.482480039063934,1.58322206218537,1.58322206218537,0.532835758207579,-0.116510619104682
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,-1.54245611723174,-2.25969520679261,0.474796544441841,-0.684011951380939,-0.633628973301688,0.777094412917349,-1.01805748420622,-0.532854922295939
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,0.250641606670419,0.0115619101501313,0.42441356636259,1.12977525947211,0.172498675966333,-1.84282044720372,0.478098349651798,-1.90679112282709
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,0.489721303190708,0.250641606670419,1.33130717178911,-0.885543863697944,-1.18784173217345,1.33130717178911,-0.580158215759973,-1.03246808612545
abalone_point_3886,abalone,regression,7,0.301221848459335,nominal,-0.949199225487196,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.931991080174562,-0.972442977076406,-0.925491299200982,0.131101758410275,0.0115619101501313,-2.59856511839249,1.02900930331361,0.122115697887082,-0.381714082905431,0.163358250456055,0.133295962810072
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,1.08742054449143,0.250641606670419,1.93590290874013,1.53283908410612,-1.64128853488671,0.525179522521093,-1.40578079480967,1.25742558142647
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,-1.06429672419117,0.250641606670419,1.53283908410612,0.42441356636259,0.273264632124836,1.43207312794762,1.56828507005444,-0.61612378293419
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,0.609261151450853,0.0115619101501313,-0.381714082905431,1.18015823755136,-1.79243746912447,-1.49013960064896,1.04827968877452,0.591274696320454
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,0.370181454930564,2.16327917883273,-0.935926841777196,-0.784777907539442,-0.583245995222437,0.8274773909966,-0.13313604588776,-0.199779479742934
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,-1.18383657245131,1.20696039275157,-0.532863017143185,-0.33133110482618,-0.784777907539442,0.928243347155103,0.528274307494597,-1.03246808612545
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,0.131101758410275,0.0115619101501313,0.42441356636259,0.777094412917349,-0.885543863697944,-0.482480039063934,-1.09560214632691,-0.0748761887855567
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,-0.107977938110013,0.967880696231285,-0.0290332363506717,0.0213497417285791,-0.280948126746929,-0.280948126746929,-0.799107849983098,-0.907564795168071
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,0.728800999710997,0.370181454930564,-1.59090555680746,0.777094412917349,0.877860369075852,0.575562500600344,-1.40578079480967,-0.824295934529819
abalone_point_4156,abalone,regression,6,0.238129916221874,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.914054236086977,-0.909464798100108,-0.831038004973971,-0.889572447808582,0.609261151450853,-0.347057634630302,0.978626325234355,0.575562500600344,-0.280948126746929,0.575562500600344,-0.625772722889791,-1.86515669250796
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,-0.58613733115059,0.609261151450853,-1.54052257872821,-0.280948126746929,0.726711434838098,0.122115697887082,1.33565108369237,0.3414681144057
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,-0.466597482890446,-0.347057634630302,0.273264632124836,0.172498675966333,1.02900930331361,-1.28860768833195,0.519151406068633,1.42396330270297
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,1.44604008927186,0.131101758410275,-0.280948126746929,-2.29626724991698,0.222881654045585,0.374030588283339,-0.548228060769101,-1.03246808612545
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,-1.30337642071146,0.0115619101501313,-0.684011951380939,-0.280948126746929,-0.180182170588426,0.978626325234355,-0.685071582158554,-0.699392643572442
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,0.489721303190708,0.370181454930564,0.374030588283339,0.172498675966333,-1.08707577601495,-1.79243746912447,-0.274541017990195,0.00839267185269475
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,1.08742054449143,-0.227517786370157,1.83513695258163,-0.381714082905431,-1.94358640336222,-0.230565148667677,0.2272185604378,-0.366317201019437
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-0.347057634630302,-1.18383657245131,-1.43975662256971,-1.28860768833195,1.38169014986837,0.676328456758846,0.218095659011837,-1.24064023772108
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,1.8046596340523,0.848340847971141,1.63360504026462,0.676328456758846,-1.33899066641121,-0.482480039063934,-0.584719666472955,0.799446847916082
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,-0.107977938110013,-1.18383657245131,0.0213497417285791,0.0213497417285791,0.625945478679595,-1.94358640336222,0.578450265337397,0.716177987277831
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,-1.4229162689716,-0.58613733115059,-1.43975662256971,-0.280948126746929,-0.583245995222437,0.122115697887082,-0.0145383273502338,0.92435013887346
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,0.370181454930564,-0.227517786370157,-0.684011951380939,-2.54818214031324,0.0717327198078305,-0.482480039063934,-0.675948680732591,0.174930393129198
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,1.20696039275157,-0.705677179410735,0.323647610204087,1.43207312794762,0.676328456758846,-0.835160885618693,-1.06823344204902,-0.199779479742934
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,-0.347057634630302,0.250641606670419,-0.432097060984683,-0.532863017143185,0.0717327198078305,0.8274773909966,-1.46507965407844,-2.15659770474184
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,-0.227517786370157,0.131101758410275,-0.230565148667677,0.8274773909966,0.374030588283339,0.978626325234355,-0.616649821463828,0.424736975043951
abalone_point_2553,abalone,regression,6,0.067008854746623,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.37389324474475,-1.32620101647751,-1.30999032983706,-1.45349841466927,-0.825217027670879,-0.825217027670879,0.374030588283339,0.0717327198078305,-0.0290332363506717,0.575562500600344,1.39951139367412,1.00761899951171
abalone_point_1273,abalone,regression,8,0.258687930784569,nominal,-0.407951631338562,-0.532863017143185,-0.944756875931023,-0.663232958637284,-0.476960182270589,-0.817353652835025,-0.70997819084658,0.967880696231285,0.609261151450853,-2.39703320607548,0.877860369075852,0.777094412917349,0.474796544441841,-0.771739145705208,0.965984569192585
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,0.848340847971141,0.250641606670419,1.48245610602687,-0.0794162144299231,0.172498675966333,0.42441356636259,-1.53806286548615,0.882715708554334
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,1.20696039275157,-1.06429672419117,0.42441356636259,-0.835160885618693,1.78475397450238,-0.935926841777196,-1.53350141477316,0.882715708554334
