point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0221,abalone,regression,9,0.526054822787203,nominal,-0.657758213253316,-0.835160885618693,-0.347057634630302,-0.762134031452813,-0.814854413387401,-0.621211272176809,-0.70997819084658,-0.381823720522993,-0.199930501074496,-0.490920780226722
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,-1.52887224544537,-1.17333137380854,-1.56659739693171
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,-0.129982844384479,-1.04761539393514,0.870243469347836
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,-0.913034637398158,0.00121506672294618,0.912047015589452
abalone_point_2707,abalone,regression,11,0.225987056266369,anomaly,1.67376988461772,1.23054121563061,1.20696039275157,1.84090142110437,2.12032014091397,1.98337708493578,1.19372093295064,0.923262601166471,1.11469945988736,0.614324198454043
abalone_point_2893,abalone,regression,10,0.211586239633045,anomaly,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.00562378122856644,-0.0331924254038426,0.0584448840574746,0.0981959654824271,-0.0779833112546649,0.223911945355828,0.140210808152792
abalone_point_1241,abalone,regression,6,0.373196575899689,nominal,-1.19900580740195,-1.33899066641121,-0.705677179410735,-1.16793430960313,-1.12346447780742,-1.15946245630866,-1.17333137380854,1.23525979994536,2.95374465117825,0.403267269868325
abalone_point_1777,abalone,regression,9,0.535800248821385,nominal,-0.324682770700311,-0.381714082905431,0.370181454930564,0.283974223276397,0.268659754393843,0.592134617476342,-0.016744358973254,1.17816227337144,-0.393892298593457,-1.08534681580872
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,1.60027613054288,2.21740819763405,-0.516410747447219
abalone_point_0087,abalone,regression,13,0.221121071398366,anomaly,0.841081278235208,0.575562500600344,0.0115619101501313,0.746872028000629,0.55474353673941,0.222657109724818,1.15780208155824,0.303346598363975,-0.171195419960575,-0.98950453905965
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,0.981379726429205,-0.386708528314977,0.952830963142247
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,-0.167707995870815,-0.0275200143909741,0.867184673281376
abalone_point_2679,abalone,regression,7,0.587870633369948,nominal,0.757812417596957,0.42441356636259,0.250641606670419,0.752989620133548,1.5661736018824,0.263710166141654,0.083828424925467,-0.227864318511189,0.899186351532954,1.44835592590872
abalone_point_1025,abalone,regression,10,0.337234343930141,anomaly,1.00761899951171,0.928243347155103,0.370181454930564,0.798871561130443,1.149437383505,0.505467053929688,0.572324803862111,1.40247398491182,0.906370121811434,-1.54110742971121
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,2.03666436935779,-1.42835521869459,1.63494248596276
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,-1.16895390829195,-0.0275200143909741,0.314562183940994
abalone_point_2801,abalone,regression,11,0.241934845445758,anomaly,0.965984569192585,0.877860369075852,0.728800999710997,0.811106745396282,0.588532959851091,1.79179615499055,0.349627925229229,-0.0504541466565276,-1.60076570537811,-1.39326561983233
abalone_point_0899,abalone,regression,4,0.578402264688144,nominal,-2.03169441378446,-2.900862986868,-1.54245611723174,-1.45138274509506,-1.41405351656788,-1.38297354124477,-1.46786595522623,-0.330843786081998,1.62474714965944,-0.88856426886648
abalone_point_2953,abalone,regression,12,0.397015505002127,anomaly,1.00761899951171,0.777094412917349,0.250641606670419,0.657147343384478,1.05482699879229,0.464413997512852,0.38913866176087,0.430796434466462,0.331668499533029,-1.01601410496897
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,-0.938524604618655,-0.113725257732735,-1.40448120540935
abalone_point_1638,abalone,regression,8,0.59883981085397,nominal,0.424736975043951,0.575562500600344,1.32650024101172,0.342091348539131,0.259649241564061,0.605818969615287,1.66066600105184,0.458325599064599,-0.67046745431494,-0.176884384070195
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,0.683656909293795,0.187993093963428,-0.721350083900018
abalone_point_3280,abalone,regression,18,0.225625345719505,anomaly,1.09088786014996,1.23054121563061,1.20696039275157,1.2220050169907,0.602048729095764,1.2535449708587,2.34312417750745,-0.715232491767098,-1.21284211034018,-0.31656940443852
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,0.83455751523914,0.511262756495031,1.0425556477584
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034,0.843733903438519,0.547181607887431,-0.737663662921136
abalone_point_3260,abalone,regression,18,0.245383121757179,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,1.25361257634412,1.149437383505,1.12126290018223,1.08596437877344,-0.0514737453453476,-0.383116643175737,1.84090142110437
abalone_point_3861,abalone,regression,14,0.232722166751985,anomaly,0.216564823448323,0.575562500600344,0.250641606670419,0.516442724327333,-0.00841351512194306,0.122305194039219,-0.350789676922577,-0.79680038687269,-1.65823586760595,3.50590607994726
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,-0.150374818160877,-0.196338615935256,2.69532512233545
abalone_point_0028,abalone,regression,12,0.26419919544346,anomaly,0.549640266001328,0.374030588283339,0.0115619101501313,0.208523920303725,-0.0151713997442793,0.487221251077761,0.295749648140629,-1.57169539037581,-0.135276568568175,0.272758637699379
abalone_point_1721,abalone,regression,9,0.552930878942419,nominal,1.04925342983084,1.02900930331361,0.489721303190708,1.13126073368573,1.25756353746238,1.0026651816447,0.917145777229154,-1.33718769194723,0.870451270419034,0.327816966895653
abalone_point_0821,abalone,regression,7,0.43403842519955,nominal,-1.32390909835933,-1.33899066641121,-0.107977938110013,-1.20056146764537,-1.1324749906372,-1.24156856914233,-1.1876989143655,-0.880407479355921,-0.853653596416181,0.00460418253974643
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,-0.752957643253434,0.798613567634233,2.16411420546028
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,0.0362117418931633,0.0119907221406663,-0.900799453132319
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-1.39530481720997,-0.192746730796016,-0.0341405676354093
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578,-0.115708462741001,0.349627925229229,0.886557048368954
abalone_point_0494,abalone,regression,15,0.142559290066359,anomaly,1.09088786014996,1.23054121563061,0.848340847971141,0.886557048368954,0.570511934191528,0.756346843143686,1.26555863573544,-1.02926888792363,0.152074242571028,-1.65428288417022
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,0.140210808152792,-0.0275200143909741,-0.843701926558405
abalone_point_0725,abalone,regression,11,0.252308329104895,anomaly,-0.491220491976813,-0.482480039063934,-1.4229162689716,-0.6948405179907,-0.758538708201265,-0.507175004352265,-0.602221636669379,0.307424993119255,-0.501648852770658,0.483815566285097
abalone_point_2704,abalone,regression,11,0.213178023694679,anomaly,1.29906001174559,1.23054121563061,0.967880696231285,1.42796395213232,1.82072058932373,1.19424611158994,1.17576150725444,-0.394058904788832,-1.2415771914541,-0.0484149492788878
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,-0.0412777584571487,0.101787850621667,1.65839325580561
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,0.469541184641618,-0.124500913150455,-1.24134541519816
abalone_point_1763,abalone,regression,12,0.230258174469172,anomaly,2.04847975748985,2.13743482105714,1.32650024101172,3.43963216517397,3.4065708473653,4.2048035821579,2.89627448895041,1.01604608184908,0.331668499533029,0.193229939971427
abalone_point_2956,abalone,regression,15,0.218814417107612,anomaly,1.04925342983084,1.12977525947211,1.32650024101172,1.72772596664537,1.50310001207393,2.36653894482625,1.66066600105184,-1.40754000147581,0.547181607887431,-1.48502950182612
abalone_point_1660,abalone,regression,10,0.16807902182868,anomaly,0.63290912663958,0.726711434838098,0.967880696231285,0.480756770218637,0.406070075048013,0.592134617476342,0.619019310672232,-0.675468142903122,-1.24876096173258,-1.13734634893853
abalone_point_3734,abalone,regression,10,0.220777562410569,anomaly,0.674543556958705,0.474796544441841,0.489721303190708,0.596991020744104,0.782258985691397,0.843014406690339,0.231095715634308,-0.79068279473977,0.367587350925429,-0.950759788884494
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,0.0219373602496847,-1.09071801560602,-0.308412614927961
abalone_point_0108,abalone,regression,10,0.152076264022636,anomaly,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.328804588704359,-0.443170759158907,-0.447876145083502,-0.135276568568175,-0.613272622885109,-0.638140488061779,0.486874362351556
abalone_point_0847,abalone,regression,11,0.707633943580344,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0484149492788878,0.0433969336493015,-0.0738371866189969,-0.207114271352976,0.0158197681167654,-0.64173237320102,-0.745820452431695
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,0.513383928260873,-0.0670307509226143,-0.264569871308705
abalone_point_1524,abalone,regression,12,0.223773771045836,anomaly,1.38232887238384,1.18015823755136,1.44604008927186,1.944900487364,2.51002482080203,1.38582704153517,1.59601206854552,-0.679546537658402,-1.50019292147939,-1.0792292236758
abalone_point_1768,abalone,regression,7,0.585095163887391,nominal,-1.1157369467637,-1.28860768833195,-0.347057634630302,-0.539861517290077,-0.251697361526048,-0.776300596418189,-0.68842688001114,0.852910291637898,0.874043155558274,-1.07820962498698
abalone_point_0261,abalone,regression,11,0.260117608053597,anomaly,0.133295962810072,0.676328456758846,0.370181454930564,0.202406328170806,0.156028344021572,0.122305194039219,0.152074242571028,0.472599980708078,0.834532419026634,-1.37287364605593
abalone_point_3227,abalone,regression,10,0.324601833440429,anomaly,-0.865930364848945,-0.885543863697944,-0.227517786370157,-0.846760722624865,-0.877928003195872,-0.680510131445572,-0.860837366694661,-1.07820962498698,1.55290944687464,0.0943288671558971
abalone_point_3520,abalone,regression,10,0.221275222640769,anomaly,1.59050102397947,1.38169014986837,0.967880696231285,1.85925419750313,2.3050356539245,1.51810911221164,1.50980682520376,0.590873428611185,-0.171195419960575,2.40677869339942
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,-1.33412889588077,0.46456824968491,-0.773349617029832
abalone_point_2402,abalone,regression,12,0.246629671848998,anomaly,0.508005835682202,0.0717327198078305,0.370181454930564,-0.265589469997525,-0.267465758978165,-0.315594074407031,-0.314870825530177,0.0127609720503056,0.141298587153308,1.2118090301025
abalone_point_0181,abalone,regression,14,0.190689152616181,anomaly,0.383102544724825,0.726711434838098,0.967880696231285,0.225857098013663,0.178554626096026,0.177042602595001,0.40350620231783,-0.840643130491945,2.73823154282385,-0.631625399283867
abalone_point_0203,abalone,regression,12,0.0992650007146906,anomaly,-0.199779479742934,-0.0794162144299231,0.131101758410275,-0.405274490365851,-0.56481268236096,-0.311032623694049,-0.0634388657833743,1.22812260912362,0.0443176883938266,-1.11797397385096
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,-1.23624742175406,0.654938162064632,-1.11797397385096
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,-1.49114709395904,-0.961410150593383,0.150406795040991
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465,-0.211550739490071,-0.74589704223898,-0.726448077344117
abalone_point_2535,abalone,regression,12,0.222237706732529,anomaly,0.965984569192585,1.78475397450238,1.32650024101172,1.66858924269381,1.63600507631321,1.37214268939622,1.66784977133032,-0.239079904088208,1.33739633852024,-1.00173972332549
