point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987
abalone_point_1398,abalone,regression,10,0.223771773626943,anomaly,1.00761899951171,0.928243347155103,1.32650024101172,1.16694668779443,1.15844789633478,1.55916216862848,0.960248398900035
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618
abalone_point_3830,abalone,regression,12,0.225098914107069,anomaly,1.54886659366034,1.48245610602687,0.728800999710997,1.30765130685157,0.802532639558405,1.81916485926844,1.38049896019112
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018
abalone_point_1074,abalone,regression,7,0.413037867014609,nominal,-0.990833655806321,-1.08707577601495,-0.705677179410735,-1.03742567743418,-0.844138580084191,-1.24613001985531,-1.04761539393514
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034
abalone_point_2300,abalone,regression,8,0.15923339657844,nominal,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.497038372359641,-0.37784454114299,-0.52085935649121,-0.530383933884578
abalone_point_1986,abalone,regression,13,0.231520176515154,anomaly,1.9652108968516,1.98628588681938,1.8046596340523,2.74120706333234,1.98966770488214,2.83636836826337,2.92500957006433
abalone_point_2782,abalone,regression,10,0.279796068523978,anomaly,0.591274696320454,0.676328456758846,0.0115619101501313,0.411424059378884,0.599796100888318,0.332131926836381,0.281382107583669
abalone_point_2781,abalone,regression,10,0.277725767443424,anomaly,0.549640266001328,0.676328456758846,0.0115619101501313,0.302326999675155,0.464638408441594,0.19984985615991,0.259830796748229
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977
abalone_point_2951,abalone,regression,11,0.330783167567383,anomaly,0.965984569192585,0.978626325234355,0.967880696231285,0.954870160519887,1.03905860134017,1.2033690130159,0.892002581254474
abalone_point_0412,abalone,regression,14,0.239985266907027,anomaly,0.508005835682202,0.676328456758846,-0.466597482890446,0.237072683590682,0.228112446659825,0.281955968993581,0.295749648140629
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499
abalone_point_2366,abalone,regression,12,0.198927031045526,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.481776368907457,0.451122639196921,0.323009025410417,0.547181607887431
abalone_point_3614,abalone,regression,11,0.269504358853372,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,1.0578496280907,1.55491046084517,0.633187673893178,0.47175201996339
abalone_point_4142,abalone,regression,11,0.198531222900446,anomaly,1.04925342983084,0.978626325234355,0.609261151450853,1.07722200317827,0.960216614079584,0.915997618098048,1.37331518991264
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136
abalone_point_2340,abalone,regression,17,0.173828227326565,anomaly,0.965984569192585,1.12977525947211,1.44604008927186,1.17918187206026,0.930932447382794,1.12582435089521,1.55290944687464
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582
abalone_point_2092,abalone,regression,8,0.395614224802342,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.344098569036657,-0.247192105111157,-0.228926510860377,-0.458546231099778
abalone_point_0194,abalone,regression,8,0.558118586193435,nominal,-1.40717795899758,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.20455909327546,-1.1001635970399,-0.638140488061779
abalone_point_1689,abalone,regression,11,0.147362684603881,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.586795033855906,0.586280331643646,0.738101040291759,0.672897587760832
abalone_point_2489,abalone,regression,14,0.189611339958909,anomaly,-0.199779479742934,-0.230565148667677,0.131101758410275,-0.137120035206219,-0.51074960538227,0.131428095465183,-0.250216893023856
abalone_point_3215,abalone,regression,14,0.233242075919082,anomaly,0.383102544724825,0.877860369075852,0.489721303190708,0.535815099414911,0.41733321608524,0.861260209542267,0.547181607887431
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894
abalone_point_0397,abalone,regression,10,0.283519871390971,anomaly,-0.199779479742934,-0.129799192509174,0.0115619101501313,-0.230923114577649,-0.193129028132467,-0.0419070316281244,0.00839883700142625
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778
abalone_point_1824,abalone,regression,11,0.226598330448744,anomaly,1.71540431493685,1.68398801834387,1.68511978579215,2.5291305360578,2.56408789778072,2.08372900062138,2.90345825922889
abalone_point_0166,abalone,regression,14,0.231938030575962,anomaly,1.67376988461772,1.63360504026462,1.20696039275157,3.50998447470254,3.20383430869521,2.75882370614268,3.49252742206426
abalone_point_1264,abalone,regression,8,0.29986879146942,nominal,-0.574489352615065,-0.432097060984683,-0.58613733115059,-0.812094367204988,-0.790075503105501,-0.662264328593645,-0.821326630163021
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351
abalone_point_0154,abalone,regression,10,0.140069517106219,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.464443191197518,0.0479021900641923,0.500905603216706,0.834532419026634
abalone_point_0761,abalone,regression,15,0.230623596327757,anomaly,0.508005835682202,-0.0290332363506717,0.250641606670419,0.872282666725476,0.340743857032096,0.195288405446928,0.619019310672232
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783
abalone_point_3356,abalone,regression,10,0.70925596966217,anomaly,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.860015505579523,-0.859906977536309,-0.981565878502369,-0.781815893631381
abalone_point_3307,abalone,regression,10,0.425320162432347,anomaly,-0.949199225487196,-1.08707577601495,-0.58613733115059,-1.16079711878139,-1.182032811201,-1.17770825916059,-1.14100440755538
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367
abalone_point_3737,abalone,regression,10,0.202485980899073,anomaly,0.841081278235208,0.726711434838098,0.967880696231285,0.803969554574543,0.926427190967903,1.06652549162645,0.708816439153233
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818
abalone_point_1799,abalone,regression,11,0.29741464486996,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.962007351341626,1.17196366557945,0.943366322375938,0.644162506646912
abalone_point_0728,abalone,regression,12,0.610640929557136,anomaly,-0.366317201019437,-0.33133110482618,-0.825217027670879,-0.619390215018028,-0.634644156791768,-0.557350962195065,-0.602221636669379
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578
abalone_point_3668,abalone,regression,11,0.272184142596662,anomaly,0.508005835682202,0.122115697887082,0.370181454930564,0.418561250200623,0.349754369861878,0.38230788467918,0.583100459279831
abalone_point_3779,abalone,regression,9,0.528395083018614,nominal,0.549640266001328,0.42441356636259,-0.347057634630302,0.0637409064913003,0.349754369861878,-0.265418116564231,0.0443176883938266
abalone_point_0221,abalone,regression,9,0.526054822787203,nominal,-0.657758213253316,-0.835160885618693,-0.347057634630302,-0.762134031452813,-0.814854413387401,-0.621211272176809,-0.70997819084658
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459
abalone_point_0335,abalone,regression,16,0.231456135558857,anomaly,1.7986731755751,1.93590290874013,1.32650024101172,2.33540678518202,1.0751006526593,2.0791675499084,3.38477086788706
abalone_point_1739,abalone,regression,11,0.168402300900513,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,1.6114917161199,1.7148470635738,1.36758123868324,1.62474714965944
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462
abalone_point_2367,abalone,regression,19,0.220903951599269,anomaly,1.42396330270297,1.63360504026462,2.16327917883273,2.15391821857208,2.28476200005749,2.32092443769643,1.87617910940624
abalone_point_3075,abalone,regression,11,0.20761554862993,anomaly,1.25742558142647,1.12977525947211,0.131101758410275,1.09251598351057,0.890385139648777,1.45881025294288,1.05004552738104
abalone_point_3148,abalone,regression,13,0.181779874065593,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,0.917145009033551,0.789016870313733,1.08477129447837,0.762694716241833
abalone_point_1915,abalone,regression,10,0.538075775602617,anomaly,0.591274696320454,0.474796544441841,0.250641606670419,0.116760038309935,0.324975459579978,0.186165504020964,-0.113725257732735
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962
abalone_point_2378,abalone,regression,12,0.214478808828546,anomaly,0.0916615324909462,0.0213497417285791,0.370181454930564,-0.402215694299391,-0.382349797557881,-0.356647130823867,-0.411851724289657
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627
abalone_point_0028,abalone,regression,12,0.26419919544346,anomaly,0.549640266001328,0.374030588283339,0.0115619101501313,0.208523920303725,-0.0151713997442793,0.487221251077761,0.295749648140629
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735
abalone_point_1546,abalone,regression,7,0.481233011116694,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.2484826060199,-1.19780120865312,-0.80366930069608,-1.21284211034018
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982
abalone_point_3937,abalone,regression,13,0.23063040153061,anomaly,-0.407951631338562,-0.0794162144299231,-0.58613733115059,-0.586763056975792,-0.781064990275719,-0.712440286436445,-0.207114271352976
abalone_point_1177,abalone,regression,10,0.198960085449684,anomaly,1.00761899951171,1.23054121563061,1.32650024101172,1.14451551664039,1.29360558878151,1.03915678734856,0.967432169178515
abalone_point_2210,abalone,regression,27,0.231642917991298,anomaly,0.216564823448323,0.575562500600344,0.967880696231285,0.782557982109325,-0.15708697681334,0.222657109724818,2.05577336636824
