point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431
abalone_point_3366,abalone,regression,11,0.480424625679106,anomaly,-0.699392643572442,-0.986309819856447,-0.58613733115059,-0.950759788884494,-1.01533832385004,-0.899459765668697,-0.853653596416181
abalone_point_1603,abalone,regression,9,0.573630984850561,nominal,0.133295962810072,0.172498675966333,0.0115619101501313,-0.176884384070195,-0.177360630680349,-0.374892933675794,0.080236539786227
abalone_point_1564,abalone,regression,10,0.606652401253842,anomaly,-0.574489352615065,-0.482480039063934,-0.58613733115059,-0.758055636697534,-0.679696720940676,-0.867529610677825,-0.65969179889722
abalone_point_2464,abalone,regression,17,0.207068355270025,anomaly,-0.0748761887855567,-0.0290332363506717,0.0115619101501313,0.0443685314037224,-0.213402681999475,-0.315594074407031,0.547181607887431
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898
abalone_point_2183,abalone,regression,13,0.143699807068257,anomaly,0.216564823448323,0.222881654045585,0.489721303190708,0.205465124237266,-0.190876399925021,-0.0647142851930333,0.834532419026634
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018
abalone_point_3009,abalone,regression,12,0.231471773582773,anomaly,1.88194203621335,2.08705184297788,1.56557993753201,2.92575442600874,2.07977283317995,2.21144962058487,3.49971119234274
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347
abalone_point_0362,abalone,regression,12,0.165031580265157,anomaly,0.549640266001328,0.575562500600344,0.250641606670419,0.343110947227951,0.147017831191791,0.596696068189324,0.726775864849433
abalone_point_1365,abalone,regression,12,0.31820786535643,anomaly,0.716177987277831,0.726711434838098,0.609261151450853,0.846792699504978,1.23954251180282,0.697047983874923,0.47534390510263
abalone_point_3140,abalone,regression,11,0.622917016320635,anomaly,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.31577611948202,-1.26763268308393,-1.42858804837458,-1.24876096173258
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178
abalone_point_2844,abalone,regression,10,0.27087126350386,anomaly,0.63290912663958,0.42441356636259,0.489721303190708,0.63879456698572,0.809290524180742,0.405115138244089,0.489711445659591
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896
abalone_point_0373,abalone,regression,19,0.231292187997088,anomaly,1.29906001174559,1.73437099642312,1.44604008927186,1.95407687556338,1.01653231926572,2.48513666336378,2.59455613725425
abalone_point_2540,abalone,regression,13,0.226328207766922,anomaly,1.25742558142647,1.48245610602687,1.56557993753201,2.23548611367767,1.59320514037174,1.61846102789724,1.54213379145692
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217
abalone_point_1345,abalone,regression,10,0.233723568417092,anomaly,0.508005835682202,0.625945478679595,0.609261151450853,1.18326026681554,1.98516244846725,0.441606743947943,0.40350620231783
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494
abalone_point_1154,abalone,regression,9,0.471044256876913,nominal,0.63290912663958,0.676328456758846,0.489721303190708,0.403267269868325,0.566006677776637,0.628626223180196,0.126931046596347
abalone_point_2306,abalone,regression,23,0.16333521583515,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.109590870608082,-0.258455246148384,-0.0145383273502338,0.152074242571028
abalone_point_2252,abalone,regression,13,0.201441066992612,anomaly,0.63290912663958,0.777094412917349,0.848340847971141,0.894713837879514,0.631332895792554,0.920559068811029,1.01412667598864
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175
abalone_point_1419,abalone,regression,11,0.230605824706897,anomaly,1.50723216334122,1.48245610602687,1.8046596340523,2.67595274724787,3.09570815473783,1.84653356354633,2.07732467720369
abalone_point_2192,abalone,regression,15,0.185974829491193,anomaly,1.00761899951171,0.877860369075852,1.08742054449143,1.35557244522611,0.752974818994606,0.893190364533139,1.55290944687464
abalone_point_1687,abalone,regression,12,0.309500821193278,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.891655041813054,1.21251097331347,0.701609434587904,0.504078986216551
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776
abalone_point_0723,abalone,regression,15,0.225022405136998,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,0.536834698103731,0.25514398514917,0.286517419706563,1.44874477783668
abalone_point_2084,abalone,regression,11,0.185043417768283,anomaly,1.34069444206472,1.43207312794762,1.44604008927186,1.92450851358761,2.04373078186083,1.88302516925018,1.80434140662144
abalone_point_1414,abalone,regression,13,0.230903055068113,anomaly,1.25742558142647,1.38169014986837,1.08742054449143,1.85313660537021,2.32756193599895,1.21249191444186,1.65348223077336
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579
abalone_point_1120,abalone,regression,10,0.579144648901353,anomaly,0.133295962810072,0.122115697887082,0.0115619101501313,-0.330843786081998,-0.21115005379203,-0.388577285814739,-0.354381562061817
abalone_point_0475,abalone,regression,10,0.157774364263403,anomaly,0.174930393129198,0.0717327198078305,0.489721303190708,-0.116728061429821,-0.393612938595108,-0.320155525120012,0.270606452165949
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177
abalone_point_2429,abalone,regression,10,0.647117366204383,anomaly,0.0500271021718205,-0.230565148667677,-0.347057634630302,-0.324726193949079,-0.317023579541965,-0.269979567277213,-0.422627379707378
abalone_point_3069,abalone,regression,12,0.178316680137061,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,0.994634509383863,1.23954251180282,0.728978138865795,0.899186351532954
abalone_point_0517,abalone,regression,9,0.41150054435369,nominal,-1.03246808612545,-1.18784173217345,-0.58613733115059,-1.1200131712286,-1.11670659318509,-1.1229708506048,-1.17692325894778
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939
abalone_point_0653,abalone,regression,11,0.424273365516527,anomaly,-0.449586061657688,-0.583245995222437,-0.227517786370157,-0.739702860298776,-0.787822874898056,-0.744370441427317,-0.67405933945418
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709
abalone_point_0159,abalone,regression,13,0.268236575956968,anomaly,0.466371405363077,0.474796544441841,0.728800999710997,0.16060278192919,0.0659232157237556,0.300201771845508,0.331668499533029
abalone_point_2898,abalone,regression,10,0.461797073580361,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.176884384070195,-0.0309397971963972,-0.206119257295468,-0.221481811909936
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141
abalone_point_1974,abalone,regression,10,0.217249923653846,anomaly,1.29906001174559,1.33130717178911,0.370181454930564,1.43815993902052,1.40398437094633,1.81004195784247,1.04286175710256
abalone_point_0769,abalone,regression,11,0.206389284153446,anomaly,0.216564823448323,0.222881654045585,0.370181454930564,-0.0891988968316836,-0.317023579541965,0.423360941096016,-0.041887554947934
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502
abalone_point_0409,abalone,regression,11,0.280822028159141,anomaly,0.258199253767449,0.42441356636259,0.131101758410275,0.175896762261489,0.183059882510917,0.596696068189324,0.331668499533029
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741
abalone_point_2253,abalone,regression,14,0.149777231252462,anomaly,0.383102544724825,0.525179522521093,0.728800999710997,0.553148277124849,0.239375587697052,0.364062081827253,1.01412667598864
abalone_point_0698,abalone,regression,5,0.482472583250285,nominal,-2.03169441378446,-2.04435235952073,-0.944756875931023,-1.45240234378388,-1.37350620883386,-1.38753499195775,-1.50019292147939
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018
abalone_point_1698,abalone,regression,10,0.338850007985424,anomaly,0.882715708554334,0.777094412917349,0.609261151450853,0.824361528350941,1.33865815293041,0.464413997512852,0.46456824968491
abalone_point_1977,abalone,regression,13,0.164711669626801,anomaly,1.42396330270297,1.38169014986837,1.08742054449143,1.51462984068201,1.37470020424954,1.85109501425931,1.52058248062148
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671
