point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,-1.49044681963583,0.42441356636259,-0.386708528314977
abalone_point_1573,abalone,regression,9,0.618226203451102,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.723389281277657,-0.812601785179955,-0.703317385010481,-0.458546231099778,-0.657758213253316,-0.0794162144299231,-1.08353424532754
abalone_point_0564,abalone,regression,11,0.172499869142395,anomaly,0.174930393129198,0.0717327198078305,0.250641606670419,-0.194217561780133,-0.359823515483427,-0.16050475016565,-0.146052223985895,0.799446847916082,0.726711434838098,1.64270657535564
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,0.424736975043951,-0.986309819856447,-1.60794947565659
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,0.466371405363077,0.575562500600344,0.690857013457033
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,-0.949199225487196,0.726711434838098,-0.7207538462643
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,0.757812417596957,-0.381714082905431,-0.74589704223898
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,0.216564823448323,-1.43975662256971,-1.17692325894778
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709,-0.158145049423808,0.42441356636259,-0.997329001985783
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,0.133295962810072,-0.33133110482618,0.44301693884947
abalone_point_0546,abalone,regression,11,0.879758335449116,anomaly,-1.69861897123146,-1.64128853488671,-1.54245611723174,-1.37287364605593,-1.3554851831743,-1.30086742841109,-1.36370128618827,-1.24064023772108,-0.532863017143185,-0.638140488061779
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-2.44803871697572,-1.2382247102527,-0.65969179889722
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,0.424736975043951,0.0213497417285791,2.77415039421625
abalone_point_0884,abalone,regression,15,0.217088389189095,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.14553511532921,1.04131122954762,0.286517419706563,1.53854190631768,0.216564823448323,-1.94358640336222,-1.17692325894778
abalone_point_2857,abalone,regression,11,0.22887509930636,anomaly,1.09088786014996,1.07939228139286,0.728800999710997,1.42388555737704,2.20366738458945,0.756346843143686,0.662121932343112,1.17415672078821,-1.33899066641121,-0.864429251833902
abalone_point_2241,abalone,regression,12,0.227302471523966,anomaly,-0.907564795168071,-0.935926841777196,-0.347057634630302,-0.898760255754679,-1.31268524723284,-0.826476554260989,-0.817734745023781,-1.2822746680402,-0.33133110482618,0.223911945355828
abalone_point_0583,abalone,regression,19,0.229412512065046,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.29439652389691,1.36118443500487,1.48617895722077,1.40923404130504,-0.491220491976813,-1.18784173217345,1.22963978434304
abalone_point_0866,abalone,regression,10,0.21174982485181,anomaly,0.674543556958705,0.676328456758846,0.848340847971141,1.12820193761927,1.1246584732231,0.473536898938816,1.14702642614052,1.38232887238384,-1.08707577601495,0.313709073836829
abalone_point_1161,abalone,regression,9,0.792793745744293,nominal,0.674543556958705,0.676328456758846,0.609261151450853,0.463423592508699,0.331733344202314,0.35493918040129,0.848899959583594,-2.07332884410359,1.33130717178911,-0.929083184340222
abalone_point_1525,abalone,regression,11,0.233433922285077,anomaly,1.46559773302209,1.43207312794762,0.728800999710997,1.74403954566648,1.77566802517482,1.33108963297939,0.583100459279831,0.757812417596957,-0.33133110482618,-0.832102285580741
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,-1.90679112282709,0.928243347155103,-0.228665582188416
abalone_point_0028,abalone,regression,12,0.26419919544346,anomaly,0.549640266001328,0.374030588283339,0.0115619101501313,0.208523920303725,-0.0151713997442793,0.487221251077761,0.295749648140629,0.882715708554334,1.68398801834387,-0.508832623049138
abalone_point_0166,abalone,regression,14,0.231938030575962,anomaly,1.67376988461772,1.63360504026462,1.20696039275157,3.50998447470254,3.20383430869521,2.75882370614268,3.49252742206426,-0.0748761887855567,0.273264632124836,-1.27031227256803
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,0.841081278235208,0.877860369075852,-0.178379190239055
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-1.57371568027408,0.42441356636259,0.507670871355791
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,-0.324682770700311,0.928243347155103,1.80434140662144
abalone_point_4018,abalone,regression,11,0.234318697756431,anomaly,1.13252229046909,0.978626325234355,1.20696039275157,1.24341658945592,1.43326853764312,0.952489223801902,-0.436994920264338,-0.824295934529819,-0.986309819856447,-1.1876989143655
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-2.32313542601834,1.23054121563061,0.561549148444391
abalone_point_3260,abalone,regression,18,0.245383121757179,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,1.25361257634412,1.149437383505,1.12126290018223,1.08596437877344,1.38232887238384,-2.04435235952073,-0.411851724289657
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-0.699392643572442,0.273264632124836,-0.986553346568062
abalone_point_0309,abalone,regression,14,0.324765283807782,anomaly,0.216564823448323,0.0213497417285791,-0.347057634630302,-0.139159232583859,-0.490475951515261,-0.155943299452669,-0.314870825530177,-1.15737137708282,0.42441356636259,2.09169221776065
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,-1.36554352867845,0.575562500600344,0.777062256798793
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538,0.133295962810072,0.374030588283339,1.14343454100128
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,0.299833684086575,-0.633628973301688,2.45088073168465
abalone_point_1206,abalone,regression,11,0.214649045438419,anomaly,1.84030760589422,1.58322206218537,1.8046596340523,2.24772129794351,2.41766706429677,2.53531262120658,1.87617910940624,1.09088786014996,1.48245610602687,0.144890472292548
abalone_point_3021,abalone,regression,8,0.309155024378152,nominal,-0.61612378293419,-0.684011951380939,-0.347057634630302,-0.865113499023623,-0.848643836499082,-1.00893458278026,-0.74948892737822,-1.03246808612545,0.42441356636259,-1.50019292147939
abalone_point_2414,abalone,regression,12,0.261905228486323,anomaly,-0.158145049423808,-0.280948126746929,0.131101758410275,-0.362451345435415,-0.296749925674956,0.0858135883353653,-0.494465082492178,-0.865930364848945,-0.835160885618693,-1.60435759051735
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,0.424736975043951,-1.33899066641121,-0.314870825530177
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,1.00761899951171,1.02900930331361,-0.0275200143909741
abalone_point_4163,abalone,regression,8,0.362815399741799,nominal,-1.15737137708282,-1.54052257872821,-0.944756875931023,-1.04252367087828,-1.00182255460537,-1.02718038563219,-1.05479916421362,1.54886659366034,-0.835160885618693,1.98393566358344
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,-0.366317201019437,0.222881654045585,-1.57203062426419
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,0.882715708554334,-0.432097060984683,-0.925491299200982
abalone_point_0573,abalone,regression,20,0.205271477932401,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.483815566285097,0.101965267042882,0.427922391808998,1.26555863573544,-0.491220491976813,1.23054121563061,3.02558235396305
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-0.0748761887855567,-0.0290332363506717,0.40350620231783
abalone_point_4101,abalone,regression,9,0.636957852651179,nominal,1.25742558142647,1.12977525947211,0.848340847971141,1.35659204391493,1.69907866612168,1.13950870303415,0.942288973203835,-1.69861897123146,-0.0290332363506717,0.0622771140900268
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,0.591274696320454,-0.432097060984683,-0.156827879403615
abalone_point_2849,abalone,regression,9,0.530621827074186,nominal,0.841081278235208,0.777094412917349,0.489721303190708,0.867184673281376,1.04356385775506,0.71529378672685,0.787837912216513,-0.24141391006206,0.0717327198078305,-0.975777691150343
abalone_point_3246,abalone,regression,13,0.217908157222647,anomaly,1.42396330270297,1.43207312794762,0.489721303190708,1.64717767022859,1.50760526848882,1.09389419590434,1.44515289269744,-1.4488123893167,-0.784777907539442,1.12188323016584
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,-1.1157369467637,-1.43975662256971,-1.45349841466927
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,-0.0748761887855567,0.625945478679595,-1.06916670477058
abalone_point_0792,abalone,regression,10,0.173127223925744,anomaly,-0.324682770700311,-0.33133110482618,-0.107977938110013,-0.556175096311195,-0.751780823578929,-0.447876145083502,-0.505240737909898,0.92435013887346,-0.633628973301688,-0.00596870355553389
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,0.965984569192585,-0.33133110482618,0.080236539786227
abalone_point_3938,abalone,regression,13,0.216030994470984,anomaly,0.0500271021718205,0.172498675966333,-0.705677179410735,-0.183001976203114,-0.551296913116287,-0.178750553017577,0.40350620231783,0.508005835682202,-0.784777907539442,0.152074242571028
abalone_point_2275,abalone,regression,15,0.229110589324131,anomaly,1.42396330270297,1.63360504026462,1.44604008927186,2.45571943046277,1.7644048841376,2.23425687414978,3.20517661092506,-0.449586061657688,-0.0290332363506717,0.784246027077273
abalone_point_2029,abalone,regression,10,0.4276581583534,anomaly,0.383102544724825,0.273264632124836,0.250641606670419,0.00154538647328686,0.126744177324782,-0.224365060147395,0.0443176883938266,-0.907564795168071,-0.33133110482618,0.187993093963428
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,-1.94842555314621,-0.583245995222437,-0.932675069479462
abalone_point_1371,abalone,regression,10,0.209740106182548,anomaly,0.757812417596957,0.625945478679595,0.609261151450853,0.610245803698763,0.39255430580334,0.35493918040129,0.726775864849433,-0.532854922295939,-0.0290332363506717,-0.135276568568175
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,0.174930393129198,-0.532863017143185,0.942288973203835
abalone_point_2353,abalone,regression,18,0.220597162703576,anomaly,1.46559773302209,1.23054121563061,1.20696039275157,0.998712904139143,0.849837831914759,0.478098349651798,1.30147748712784,-1.07410251644457,0.676328456758846,0.367587350925429
abalone_point_0432,abalone,regression,20,0.1392439614344,anomaly,0.63290912663958,0.625945478679595,0.370181454930564,0.422639644955903,0.352006998069323,0.140550996891147,0.619019310672232,-0.907564795168071,-1.33899066641121,1.22963978434304
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,0.63290912663958,0.323647610204087,0.349627925229229
abalone_point_3669,abalone,regression,10,0.339387963482527,anomaly,0.508005835682202,0.575562500600344,0.131101758410275,0.319660177385094,0.329480715994869,0.309324673271472,0.328076614393789,0.716177987277831,0.42441356636259,0.0981959654824271
abalone_point_0037,abalone,regression,16,0.23879539666124,anomaly,0.133295962810072,0.676328456758846,0.370181454930564,0.791734370308704,0.770995844654169,1.15775450588608,0.726775864849433,-0.324682770700311,0.726711434838098,0.295749648140629
