point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1783,abalone,regression,10,0.250134892973518,anomaly,0.00839267185269475,-0.432097060984683,0.728800999710997,0.268680242944099,0.354259626276768,0.38230788467918,0.267014567026709,1.75074309857371,0.665122318904235,-0.986054157153252,0.815645702412449,-0.174189102304596,0.716177987277831,-0.258455246148384,0.0115619101501313
abalone_point_3861,abalone,regression,14,0.232722166751985,anomaly,0.216564823448323,0.575562500600344,0.250641606670419,0.516442724327333,-0.00841351512194306,0.122305194039219,-0.350789676922577,-1.08191779418797,-0.186371143510131,-0.704475631222575,-0.625772722889791,-0.981565878502369,0.92435013887346,0.764237960031834,-0.944756875931023
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778,0.122305194039219,1.33865815293041,1.25080565284004,-0.767177694992226,0.756346843143686,-0.407951631338562,1.25756353746238,1.8046596340523
abalone_point_1421,abalone,regression,11,0.207436836646516,anomaly,1.54886659366034,1.43207312794762,0.728800999710997,1.6012957292317,1.72836283281847,1.49986330935971,1.51699059548224,1.49530185864673,-0.389107682180218,-0.763043964616156,0.14967389831711,0.122305194039219,1.04925342983084,-1.19104332403078,0.370181454930564
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-0.977004427789387,-0.105276528042096,-0.576075823398187,2.51706681835465,-1.18683116058655,-2.23986656538009,-1.14824338808932,1.08742054449143
abalone_point_3621,abalone,regression,9,0.501481437173712,nominal,0.965984569192585,0.928243347155103,0.728800999710997,0.888596245746594,0.926427190967903,1.43144154866499,0.547181607887431,-0.685071582158554,-1.16175915733399,1.68556289687701,-1.323674681976,-1.3738506398188,0.00839267185269475,0.412827959670349,-0.944756875931023
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,-0.379454384388775,-0.983801528945807,1.15169001171244,-0.0282226794891791,2.06548319776945,0.716177987277831,-0.587338964435414,-1.06429672419117
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429,-1.29174452698513,0.185312510718363,-0.296749925674956,0.943366322375938,-1.46507965407844,0.133295962810072,1.31387924264851,0.370181454930564
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-1.37841209053178,0.99175340898382,-0.729254541504475,0.774592645995613,1.00722663235768,0.882715708554334,-1.4793797345838,-0.58613733115059
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,0.2272185604378,1.08185853728164,-1.12346447780742,-0.799107849983098,-0.639457075028736,0.882715708554334,-0.244939476903711,0.967880696231285
abalone_point_3505,abalone,regression,10,0.285532989770501,anomaly,0.799446847916082,1.02900930331361,0.967880696231285,0.824361528350941,1.04806911416996,0.852137308116303,0.597467999836792,-1.21876131557742,-0.269718387185611,-0.659423067073667,0.0265147290666022,-1.25069147056829,1.13252229046909,-0.931991080174562,0.848340847971141
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-1.24156856914233,-1.29241159336583,1.66979449942489,-0.657702877880664,-1.54262431619913,-0.033241758466431,-0.382349797557881,0.609261151450853
abalone_point_4113,abalone,regression,9,0.59485142085807,nominal,0.299833684086575,0.122115697887082,0.967880696231285,1.70427519680251,1.87478366630242,1.54547781648953,1.53495002117844,-0.0829600880449602,-0.114287040871877,0.590785588058537,1.2033690130159,0.0903750390483471,-1.36554352867845,3.6543599501843,0.489721303190708
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-0.666825779306627,-0.866664862158645,0.820553665217969,-1.60192317546789,-0.858406709251861,0.0500271021718205,0.987248152568929,1.8046596340523
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,-0.694194483584518,1.49408949924415,-0.434160246329126,-1.10928649846586,-0.689633032871536,1.00761899951171,-0.569317938775851,0.250641606670419
abalone_point_0241,abalone,regression,17,0.182893825400013,anomaly,0.3414681144057,0.172498675966333,0.489721303190708,0.231974690146583,-0.0444555664410697,0.345816278975326,0.259830796748229,-1.02718038563219,-0.625633643961986,0.189817767133253,-0.703317385010481,-1.49244835835633,-0.24141391006206,-0.706728259430021,0.848340847971141
abalone_point_2660,abalone,regression,8,0.354801756626805,nominal,0.216564823448323,0.323647610204087,-0.107977938110013,0.0300941497602439,0.336238600617205,0.172481151882019,-0.386708528314977,-1.53350141477316,0.430848985329912,-1.19104332403078,2.63566453689218,-0.470683398648411,1.00761899951171,-1.33746415751474,0.489721303190708
abalone_point_2164,abalone,regression,9,0.679949597559878,nominal,0.216564823448323,0.625945478679595,0.250641606670419,0.139191209463972,0.0794389849684281,0.031076179779584,0.367587350925429,-0.561912412908046,-1.33746415751474,-0.497233836137597,-0.192434905156523,0.833891505264376,-0.532854922295939,-0.866664862158645,-0.107977938110013
abalone_point_0626,abalone,regression,12,0.187329324842475,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.348176963791937,-0.422897105291899,-0.621211272176809,-0.0993577171757746,0.920559068811029,-1.29015896515838,2.9402768084241,0.578450265337397,0.852137308116303,1.38232887238384,0.773248472861615,-2.14015535853247
abalone_point_4154,abalone,regression,8,0.140716563609326,nominal,-0.782661504210693,-0.935926841777196,-0.58613733115059,-0.906917045265238,-0.769801849238492,-0.995250230641315,-0.925491299200982,-0.269979567277213,1.46255270433991,1.10663744756354,0.281955968993581,-1.36928918910582,1.25742558142647,1.06609013982952,-1.06429672419117
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-1.19595406201251,-0.323781464164301,0.770995844654169,1.79635760570353,0.222657109724818,-0.699392643572442,-0.145823835776113,1.32650024101172
abalone_point_0723,abalone,regression,15,0.225022405136998,anomaly,0.258199253767449,0.323647610204087,0.250641606670419,0.536834698103731,0.25514398514917,0.286517419706563,1.44874477783668,0.738101040291759,-0.871170118573536,-0.332791976994082,0.879506012394194,0.724416688152813,0.133295962810072,0.705669626638253,0.489721303190708
abalone_point_0577,abalone,regression,10,0.261100833510999,anomaly,0.299833684086575,0.172498675966333,0.0115619101501313,0.180994755705588,0.185312510718363,0.154235349030092,0.152074242571028,0.323009025410417,-0.778812362068274,0.543480395702183,0.829330054551394,-0.247172313712304,0.3414681144057,1.51436315311116,1.44604008927186
abalone_point_0579,abalone,regression,11,0.591638881848717,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.117779636998755,0.106470523457773,0.259148715428672,0.116155391178627,0.405115138244089,-1.14599075988188,-0.244939476903711,0.031076179779584,-0.561912412908046,0.424736975043951,-0.64815992603644,-1.54245611723174
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,1.2033690130159,-1.4546008243019,0.989500780776374,1.13038580160819,1.32652818226641,-0.449586061657688,-1.21582223431268,1.44604008927186
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997,0.359500631114272,0.52545937004262,-0.526518002834388,-0.393138736527721,-1.20507696343848,1.04925342983084,-0.670686208110894,0.370181454930564
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,-0.685071582158554,-1.32620101647751,-0.308013066712183,-0.972442977076406,0.167919701169037,1.25742558142647,1.49859475565904,-0.944756875931023
abalone_point_3388,abalone,regression,18,0.187410513733799,anomaly,0.174930393129198,0.0213497417285791,0.131101758410275,0.0902504724006176,-0.251697361526048,0.140550996891147,0.511262756495031,-1.072794892762,-0.190876399925021,0.214596677415153,-0.689633032871536,-0.320155525120012,0.383102544724825,0.631332895792554,0.0115619101501313
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,-1.27806017484618,-1.31268524723284,0.00510225412272942,2.23425687414978,1.41775719652604,0.3414681144057,2.38387764118508,-0.227517786370157
abalone_point_1101,abalone,regression,9,0.373731242917839,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.584723859598152,-0.650412554243885,-0.589281117185937,-0.494465082492178,-1.19139261129953,-0.920727939137335,0.0186180233674019,1.07564839305241,-1.28262162555917,-1.24064023772108,-1.10544345214786,-0.58613733115059
abalone_point_0079,abalone,regression,11,0.18085678329024,anomaly,0.258199253767449,0.172498675966333,0.0115619101501313,-0.0830813046987643,-0.3485603744462,-0.192434905156523,0.331668499533029,1.27635222442361,0.99175340898382,-1.10093819573297,-1.03174183634517,0.368623532540235,0.133295962810072,0.178554626096026,-0.944756875931023
abalone_point_1325,abalone,regression,11,0.334726136166307,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.0912700710894376,0.246133472319388,0.268271616854636,-0.207114271352976,0.204411306872891,1.0255428320955,-0.754033451786374,0.710732336013868,-0.165066200878632,-0.033241758466431,0.847585203707314,0.250641606670419
abalone_point_1884,abalone,regression,8,0.415240486528781,nominal,0.258199253767449,0.0213497417285791,-0.347057634630302,-0.468489609072684,-0.562560054153514,-0.311032623694049,-0.322054595808657,-0.767177694992226,-0.188623771717576,0.0118601387450657,0.455291096086889,0.893190364533139,0.216564823448323,-1.25411691383926,0.848340847971141
abalone_point_1587,abalone,regression,10,0.361475694554638,anomaly,-0.0748761887855567,-0.583245995222437,-0.825217027670879,-0.722369682588838,-0.659423067073667,-0.525420807204192,-0.799775319327581,2.75882370614268,-0.353065630861091,0.394806934010786,-0.717001737149426,-1.15946245630866,-0.61612378293419,-1.46586396533912,-0.347057634630302
abalone_point_1814,abalone,regression,9,0.676401318494575,nominal,1.09088786014996,1.12977525947211,1.44604008927186,1.46568910361865,1.59320514037174,1.21705336515484,1.63193091993792,1.53635491506357,-0.877928003195872,0.0929547542131006,2.35285459268731,1.62302247861022,-0.907564795168071,-1.34647467034452,0.609261151450853
abalone_point_1931,abalone,regression,11,0.266933261825792,anomaly,0.799446847916082,0.8274773909966,0.489721303190708,0.420600447578263,0.36327013910655,0.655994927458087,0.331668499533029,-0.88121396281677,1.05482699879229,-1.35097992675941,-0.0692757359060151,-1.08191779418797,0.174930393129198,0.6088066137181,0.131101758410275
abalone_point_1074,abalone,regression,7,0.413037867014609,nominal,-0.990833655806321,-1.08707577601495,-0.705677179410735,-1.03742567743418,-0.844138580084191,-1.24613001985531,-1.04761539393514,0.610380420328269,0.104217895250328,-1.31493787544028,0.126866644752201,-0.831038004973971,0.508005835682202,-1.26763268308393,2.28281902709287
abalone_point_3081,abalone,regression,13,0.231002688020697,anomaly,1.54886659366034,1.53283908410612,0.848340847971141,1.82560744077208,0.930932447382794,2.52618971978061,1.60678772396324,-0.625772722889791,-0.121044925494214,1.63149981989832,-1.29174452698513,-1.2233227662904,-0.61612378293419,0.750722190787161,0.489721303190708
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-0.274541017990195,-1.10093819573297,-0.508496977174824,0.154235349030092,-1.2734987241332,0.0916615324909462,-0.112034412664432,-0.58613733115059
abalone_point_3159,abalone,regression,9,0.558688586228442,nominal,0.216564823448323,0.273264632124836,-0.705677179410735,-0.0463757519012481,-0.0804976177601961,0.204411306872891,-0.171195419960575,-0.703317385010481,-0.242686848696266,0.36327013910655,0.692486533161941,-1.05911054062306,-1.19900580740195,-0.654917810658776,-1.18383657245131
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,-0.502613553639283,0.101965267042882,-0.287739412845174,-0.447876145083502,-0.374892933675794,0.174930393129198,0.926427190967903,1.56557993753201
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,-0.977004427789387,1.05482699879229,-0.596349477265195,-0.155943299452669,-0.584719666472955,-0.824295934529819,0.77550110106906,-0.58613733115059
abalone_point_4025,abalone,regression,6,0.262163574282501,nominal,-1.61535011059321,-1.64128853488671,-1.78153581375203,-1.39530481720997,-1.35773781138174,-1.35560483696687,-1.35292563077055,-1.04542618848411,-1.43207454222744,1.23954251180282,-0.279102468703177,-0.561912412908046,-0.824295934529819,0.228112446659825,1.68511978579215
abalone_point_1612,abalone,regression,10,0.269400113697759,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.135080837828579,-0.145823835776113,-0.110328792322851,0.144890472292548,-1.07735634347499,-0.393612938595108,1.57067885829729,-0.858406709251861,-0.0555913837670698,1.04925342983084,0.370028023728886,0.728800999710997
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,1.91495532424106,-0.778812362068274,-1.04236986233939,0.770031195282631,0.190726954733946,-1.40717795899758,-0.654917810658776,0.131101758410275
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,0.473536898938816,0.403817446840567,-1.49514813203591,0.646872026032123,0.578450265337397,0.299833684086575,-1.32169576006262,0.609261151450853
