point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0456,abalone,regression,11,0.264056435038892,anomaly,0.424736975043951,0.625945478679595,0.0115619101501313,0.0178589654944052,-0.0489608228559605,-0.0647142851930333,0.00839883700142625,-1.0366927979357,1.25742558142647,1.74413123027059,1.57284652076742,-0.944756875931023,-0.450136832673926,0.8274773909966,1.44604008927186
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,0.474796544441841,0.674543556958705,-0.722496656882139,-0.206119257295468,-0.58613733115059,-0.682605333724862,0.575562500600344,0.609261151450853
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,-0.280948126746929,-1.4488123893167,0.599796100888318,-0.0464684823411062,-0.825217027670879,0.0219373602496847,0.374030588283339,0.131101758410275
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,0.172498675966333,-1.32390909835933,1.82072058932373,0.833891505264376,0.489721303190708,-1.1149151777845,0.877860369075852,0.848340847971141
abalone_point_3190,abalone,regression,7,0.460101445476738,nominal,0.216564823448323,-0.0290332363506717,0.250641606670419,0.193229939971427,0.237122959489607,0.300201771845508,0.00839883700142625,-0.230565148667677,-0.949199225487196,-1.02209620847238,0.140550996891147,-1.18383657245131,1.44835592590872,0.323647610204087,-0.944756875931023
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,-1.54052257872821,-1.61535011059321,0.635838152207445,-1.2233227662904,-0.107977938110013,-1.02722969054599,-3.20316085534351,1.20696039275157
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,0.928243347155103,-0.24141391006206,0.505185716175611,-0.242610862999322,-1.4229162689716,0.54906988236957,-0.835160885618693,-0.347057634630302
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789,-1.08707577601495,-0.657758213253316,0.349754369861878,-0.707878835723463,0.250641606670419,1.29337692520809,0.575562500600344,0.489721303190708
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,-0.532863017143185,0.674543556958705,-0.763043964616156,-1.31911323126302,-1.78153581375203,-0.679546537658402,-1.08707577601495,-1.4229162689716
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,0.575562500600344,0.92435013887346,0.847585203707314,1.40863429510008,-0.944756875931023,1.09047678613293,-1.08707577601495,0.489721303190708
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776,-1.28860768833195,-1.32390909835933,-1.23384325997225,-0.703317385010481,0.370181454930564,2.21305494252364,0.928243347155103,-0.466597482890446
abalone_point_0846,abalone,regression,9,0.460717397127327,nominal,0.133295962810072,-0.0290332363506717,-0.347057634630302,0.126956025198134,0.550238280324519,0.0994979404743106,-0.264584433580816,0.726711434838098,0.216564823448323,-0.177360630680349,-1.15490100559568,1.08742054449143,0.373698907892548,0.8274773909966,0.0115619101501313
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,0.877860369075852,1.09088786014996,0.444364754574585,-0.0647142851930333,1.20696039275157,-0.716252090455918,-0.280948126746929,0.489721303190708
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181,-0.532863017143185,-0.449586061657688,-0.328286720579192,-0.666825779306627,-0.58613733115059,-0.185041173580754,-1.84282044720372,-0.825217027670879
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,0.978626325234355,-1.2822746680402,-1.58750588854118,0.0858135883353653,-0.107977938110013,1.22404421436834,0.676328456758846,-1.54245611723174
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,0.0717327198078305,-1.94842555314621,0.0231232797822927,-1.43314949908756,1.20696039275157,-1.2841685601286,-1.89320342528297,0.489721303190708
abalone_point_0177,abalone,regression,5,0.292788537182433,nominal,-1.74025340155058,-1.99396938144147,-1.90107566201218,-1.43506916607394,-1.34872729855196,-1.30542887912407,-1.46427407008699,-0.180182170588426,-0.0748761887855567,-1.182032811201,-1.1229708506048,1.68511978579215,-0.278844252952184,-0.633628973301688,-1.18383657245131
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103,0.474796544441841,0.716177987277831,0.820553665217969,-0.812792202122044,0.131101758410275,0.374718506581368,0.8274773909966,-0.347057634630302
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,0.0213497417285791,0.674543556958705,-0.634644156791768,0.437045293234962,1.32650024101172,-1.20667905977829,0.676328456758846,-0.944756875931023
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,0.474796544441841,-0.033241758466431,-0.968033131493689,1.08477129447837,-1.4229162689716,-0.50825395793666,1.33130717178911,-0.944756875931023
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,1.18015823755136,0.549640266001328,-0.492728579722707,1.62302247861022,-0.825217027670879,-1.40754000147581,-0.684011951380939,-0.347057634630302
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,-0.885543863697944,-0.199779479742934,0.714680139468034,-1.08191779418797,0.489721303190708,-0.141198429961498,1.12977525947211,-0.347057634630302
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,-0.0794162144299231,-1.53208124995496,0.435354241744803,-0.178750553017577,-1.30337642071146,-0.574527872709953,-1.43975662256971,-1.06429672419117
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655,0.676328456758846,-0.907564795168071,-0.56481268236096,-1.323674681976,-0.347057634630302,-0.497038372359641,0.42441356636259,0.489721303190708
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,0.42441356636259,1.50723216334122,-1.46811659354657,-0.662264328593645,0.489721303190708,-0.804957176383249,-0.180182170588426,-1.66199596549189
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,-0.230565148667677,0.591274696320454,-0.166097489643122,-1.25525292128128,-0.944756875931023,1.99384122442736,0.575562500600344,0.250641606670419
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029,1.07939228139286,-0.24141391006206,-0.808096528765064,-0.566473863621028,0.0115619101501313,-0.753977241942254,0.273264632124836,-0.705677179410735
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605,-0.583245995222437,0.716177987277831,1.23728988359537,1.98337708493578,1.08742054449143,-0.421588069386969,-0.129799192509174,0.250641606670419
abalone_point_2668,abalone,regression,7,0.297121790391335,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.222798301947204,0.484912062308602,0.204411306872891,-0.0993577171757746,0.474796544441841,0.383102544724825,0.469143664856485,1.65039118288811,0.370181454930564,-1.18934588206835,0.877860369075852,-0.944756875931023
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,0.0717327198078305,-0.24141391006206,0.412827959670349,0.0994979404743106,0.250641606670419,-1.38612842901059,0.8274773909966,-0.107977938110013
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,-1.54052257872821,0.92435013887346,-1.182032811201,-1.30999032983706,1.32650024101172,-0.839623531803125,0.323647610204087,-0.58613733115059
abalone_point_3838,abalone,regression,4,0.25338433037433,nominal,-2.94765188080523,-3.05201192110575,-2.4987749033129,-1.62063612743916,-1.56497960646672,-1.56999302047702,-1.67978717844139,-0.0794162144299231,-0.407951631338562,1.19448994765391,1.03003388592259,0.609261151450853,-0.847780321313684,-1.33899066641121,0.131101758410275
abalone_point_0097,abalone,regression,9,0.691719558329057,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.211550739490071,-0.407128707839781,-0.384015835101757,0.080236539786227,-0.280948126746929,1.13252229046909,1.12916372963799,-1.1001635970399,-0.227517786370157,0.667343330272677,-0.432097060984683,1.44604008927186
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,0.877860369075852,-1.40717795899758,-0.835128067254409,-1.48788690764335,0.489721303190708,0.713225271269573,-1.49013960064896,-0.705677179410735
abalone_point_1723,abalone,regression,9,0.649920587151284,nominal,1.09088786014996,1.02900930331361,0.250641606670419,0.436914026599381,0.541227767494737,0.386869335392162,0.47534390510263,-1.94358640336222,0.799446847916082,-0.438665502744017,-0.666825779306627,0.609261151450853,0.00664337991738622,1.33130717178911,0.0115619101501313
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,0.122115697887082,0.0916615324909462,-1.48163236279124,-0.206119257295468,0.967880696231285,1.35659204391493,0.575562500600344,-0.466597482890446
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,-1.69167151296597,1.13252229046909,0.340743857032096,-0.466121947935429,-0.347057634630302,0.703029284381373,0.575562500600344,1.20696039275157
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,0.42441356636259,0.63290912663958,-1.39828511911576,-0.447876145083502,-0.705677179410735,-1.60636174579569,-0.33133110482618,0.0115619101501313
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,-2.09473533759998,0.0916615324909462,0.275417639016179,1.85565646497229,-0.705677179410735,0.785616778175785,-1.99396938144147,-0.347057634630302
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,-0.230565148667677,0.258199253767449,-1.1122013367702,-0.0282226794891791,0.131101758410275,-0.581665063531692,1.78475397450238,0.0115619101501313
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,-1.94358640336222,0.133295962810072,-1.29466422157327,-0.174189102304596,0.0115619101501313,-1.56455819955407,0.777094412917349,0.489721303190708
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,-0.0794162144299231,-1.24064023772108,1.08411116548908,1.03459533663557,0.728800999710997,0.743813231934169,0.122115697887082,-0.825217027670879
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,0.777094412917349,-1.19900580740195,1.98966770488214,0.578450265337397,-2.02061551027232,-0.779467209162752,-0.280948126746929,0.250641606670419
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,-0.432097060984683,0.466371405363077,-1.29015896515838,0.938804871662956,-0.466597482890446,0.0596625117360207,-1.43975662256971,-0.825217027670879
abalone_point_0612,abalone,regression,4,0.131932116784016,nominal,-2.7394797292096,-2.64894809647174,-2.14015535853247,-1.62471452219444,-1.5739901192965,-1.57455447119,-1.62950078649203,-0.381714082905431,-1.53208124995496,0.707922254845698,0.38230788467918,1.8046596340523,-0.856956709513063,-0.482480039063934,-0.705677179410735
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,-1.2382247102527,0.549640266001328,-0.643654669621549,2.83636836826337,-0.347057634630302,-0.0076310017260923,-1.49013960064896,-1.18383657245131
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,0.474796544441841,-2.23986656538009,0.056912702893974,-1.2734987241332,0.728800999710997,-0.945661795440394,-0.0794162144299231,-0.944756875931023
