point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-0.347057634630302,0.47534390510263,0.1425125747769,-0.741027073891568,-0.407951631338562,2.20232671915891,-1.19554858044568,0.163358250456055
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896,-0.347057634630302,-1.13741252241614,-0.754033451786374,0.841081278235208,1.46559773302209,-0.379454384388775,0.971479755116811,-0.420507440805611
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,-2.37923505505275,1.26555863573544,0.0974600106279914,1.59050102397947,-1.69861897123146,1.44968735151692,1.8342363585684,-0.730686089288372
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,0.489721303190708,-0.602221636669379,-1.12796973422231,0.133295962810072,1.42396330270297,-0.543666610056119,-1.23834851638714,0.0766906869094017
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,0.489721303190708,-0.821326630163021,-1.58525326033373,-1.1157369467637,-1.19900580740195,-1.16858535773462,0.957963985872139,-1.59736172475491
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,0.250641606670419,-1.28467981312499,0.613311870132991,1.67376988461772,0.466371405363077,-0.607526920037864,-1.38927460628598,0.797399899560522
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,-1.06429672419117,0.493303330798831,-1.21582223431268,-1.24064023772108,0.508005835682202,-1.06367199133604,0.365522767313995,-1.58823882332894
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-0.944756875931023,-0.508832623049138,0.358764882691659,0.299833684086575,-0.158145049423808,0.145112447604128,-0.0467081946485151,-1.16402390702164
abalone_point_3589,abalone,regression,12,0.23416486380543,anomaly,1.04925342983084,1.07939228139286,1.08742054449143,1.11290795728697,1.75989962772271,-0.000853975211288458,0.935105202925355,-0.705677179410735,-0.386708528314977,-1.29916947798816,0.799446847916082,-0.366317201019437,-0.849283807825898,-1.12796973422231,-0.717001737149426
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,0.848340847971141,-1.23439342117562,-0.763043964616156,1.00761899951171,0.174930393129198,-0.44331469437052,0.342996485239541,0.377746433966199
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-0.227517786370157,-0.386708528314977,1.40398437094633,1.25742558142647,-0.782661504210693,0.79283844884754,-1.36449569600408,-0.279102468703177
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,-0.825217027670879,-0.70997819084658,0.00284962591528401,-0.741027073891568,-0.366317201019437,-0.456999046509465,-0.717991400467248,0.263710166141654
abalone_point_0607,abalone,regression,9,0.20208617828711,nominal,-1.49044681963583,-1.38937364449046,-1.18383657245131,-1.29232534963916,-1.26763268308393,-1.23244566771637,-1.29186358340347,-0.107977938110013,-1.11945309671994,2.52128796183925,1.17415672078821,1.13252229046909,0.154235349030092,1.19223731944646,-0.475244849361393
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,0.370181454930564,-0.602221636669379,0.437606869952249,-0.033241758466431,0.174930393129198,0.0721292361964199,-0.81034915697251,-1.44683385122651
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,-0.466597482890446,0.152074242571028,0.0186180233674019,0.00839267185269475,0.841081278235208,-1.41490369623564,0.462385780234148,-0.534543708630156
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,0.250641606670419,0.0622771140900268,-0.449928643781244,0.882715708554334,-0.283048340381185,0.145112447604128,-0.332791976994082,-0.977004427789387
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,1.44604008927186,-0.925491299200982,0.588532959851091,1.17415672078821,-0.324682770700311,-1.22788421700338,2.0076887305417,0.678802181022995
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,-1.78153581375203,0.363995465786189,-0.866664862158645,1.21579115110734,1.04925342983084,-0.0373455809151427,0.329480715994869,0.135989546178165
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,0.489721303190708,1.21168035864684,0.345249113446987,1.54886659366034,-0.574489352615065,-0.981565878502369,1.10438481935609,0.468975448225834
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,0.609261151450853,0.331668499533029,0.313712318542751,1.00761899951171,-0.782661504210693,-0.475244849361393,1.28684770415917,-1.33735903411495
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,0.131101758410275,0.080236539786227,-0.927485823759671,-1.24064023772108,-0.199779479742934,2.3300473391224,-0.790075503105501,0.687925082448959
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,-0.347057634630302,1.154210196419,-0.132308066531441,0.591274696320454,1.75703874525597,0.441606743947943,1.29585821698895,1.0528411394875
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,0.967880696231285,-0.638140488061779,1.08411116548908,0.00839267185269475,1.7986731755751,0.87038311096823,-1.22483274714247,0.692486533161941
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,0.370181454930564,-0.207114271352976,-0.292244669260065,-0.574489352615065,0.63290912663958,-1.30542887912407,-0.690959861977903,-0.224365060147395
abalone_point_3918,abalone,regression,13,0.200243540925403,anomaly,0.757812417596957,0.525179522521093,1.20696039275157,0.483815566285097,0.33398597240976,0.414238039670053,0.654938162064632,0.250641606670419,0.629794966089952,-1.50866390128059,0.00839267185269475,0.591274696320454,1.32196673155343,0.748469562579715,-0.93138992065957
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.250641606670419,-1.21284211034018,1.7148470635738,0.508005835682202,-1.2822746680402,-0.215242158721432,-0.745022938956593,0.368623532540235
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,1.32650024101172,-0.185562960517535,0.1425125747769,1.09088786014996,-0.532854922295939,0.541958659633542,-1.43657979864233,1.81916485926844
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,1.08742054449143,-1.12304498185918,-1.19780120865312,-0.865930364848945,0.3414681144057,0.0766906869094017,0.532217254664956,2.60829583261428
abalone_point_3020,abalone,regression,8,0.306896246578935,nominal,-0.61612378293419,-0.784777907539442,-0.58613733115059,-0.945661795440394,-0.988306785360697,-0.894898314955715,-0.821326630163021,0.848340847971141,0.640570621507672,-0.386855053972772,-0.0748761887855567,0.92435013887346,-1.3738506398188,1.57518411471218,-0.762616244279244
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-1.06429672419117,-0.921899414061742,-0.8644122339512,0.757812417596957,-0.907564795168071,-0.835599455686953,-0.880180631403317,-0.196996355869505
abalone_point_2574,abalone,regression,8,0.157584524163202,nominal,-0.407951631338562,-0.532863017143185,-0.825217027670879,-0.735624465543496,-0.713486144052357,-0.630334173602773,-0.853653596416181,0.728800999710997,-1.39962013758067,-0.0669818485155238,-0.657758213253316,1.7986731755751,1.86477936639826,0.640343408622335,-0.680510131445572
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.466597482890446,1.76842255522904,0.358764882691659,-0.741027073891568,-0.116510619104682,-0.0327841302021609,-0.18186588709524,0.0493219826315111
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-0.227517786370157,-0.961410150593383,-0.936496336589453,0.882715708554334,-0.116510619104682,-0.735247540001354,-0.623381015754541,1.14863160446012
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-0.705677179410735,0.906370121811434,0.66737494711168,1.17415672078821,-0.158145049423808,-0.625772722889791,2.50551956438714,1.20793046372888
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,-0.825217027670879,1.93724115677332,-0.623381015754541,0.63290912663958,0.841081278235208,-0.0145383273502338,0.286680780053406,-0.717001737149426
abalone_point_3748,abalone,regression,6,0.323464018036002,nominal,-1.15737137708282,-1.18784173217345,-0.944756875931023,-1.16487551353667,-1.16851704195633,-1.09104069561393,-1.0979017858845,-1.06429672419117,-0.925491299200982,1.32063712727085,-1.07410251644457,-1.57371568027408,-0.0966444401839055,-0.371086656520654,-1.323674681976
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,-0.944756875931023,-1.57203062426419,-1.0829171700734,0.0500271021718205,0.258199253767449,-0.607526920037864,-0.513002233589715,-1.60648462618087
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-0.227517786370157,0.514854641634271,-0.283234156430283,1.84030760589422,-1.86515669250796,2.42127635338203,-0.224665823036703,-0.466121947935429
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,0.848340847971141,0.942288973203835,0.119986292702446,-0.116510619104682,1.13252229046909,1.2535449708587,0.0163653951599565,-1.13665520274375
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,-1.66199596549189,1.69658485244424,-1.18653806761589,-0.532854922295939,0.466371405363077,-0.393138736527721,2.12032014091397,2.10197480347331
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,0.131101758410275,-1.08712613046678,0.66737494711168,0.133295962810072,-1.4488123893167,1.61389957718426,-0.116539669079323,0.719855237439831
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,0.250641606670419,1.73250370383664,-0.668433579903449,-0.199779479742934,-0.949199225487196,-1.27806017484618,0.820553665217969,-0.639457075028736
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,1.68511978579215,-0.494465082492178,-1.29241159336583,-0.324682770700311,1.17415672078821,-1.16858535773462,1.06609013982952,-0.808230751409062
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,-1.30337642071146,-1.1158612115807,1.25080565284004,-1.4488123893167,-0.0748761887855567,-1.39209644267073,-0.389107682180218,-1.16402390702164
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,0.967880696231285,0.791429797355753,-0.447676015573798,1.54886659366034,0.466371405363077,-1.16858535773462,2.47848802589779,1.0528411394875
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-0.705677179410735,-1.41398767813763,-1.3307062728924,0.466371405363077,0.92435013887346,-1.10472504775288,0.597543472680873,-0.858406709251861
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,1.20696039275157,-1.39243636730219,-1.21356960610524,-0.199779479742934,-1.69861897123146,1.29003657656255,0.304701805712969,1.18968466087695
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,-0.347057634630302,-0.494465082492178,-1.17978018299356,-0.491220491976813,1.54886659366034,-1.09104069561393,0.0186180233674019,1.06196404091346
