point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909,1.19372093295064,0.219739505880744,1.66979449942489
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-0.171195419960575,-0.817192360649088,-0.0647292203080784
abalone_point_1095,abalone,regression,6,0.31639910231953,nominal,-0.449586061657688,-0.280948126746929,-0.347057634630302,-0.70197770881244,-0.668433579903449,-0.666825779306627,-0.69561065028962,0.496895215938071,-1.1098171843404,0.611059241925545
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217,0.511262756495031,2.64128639182799,0.507438344383056
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,0.791429797355753,-0.366529740190695,0.288933408260851
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,-0.70997819084658,0.268680242944099,-0.855401721121418
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,-1.24516907659334,-1.25256100077518,1.80269956366417
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,-1.01169654254274,-0.095316488964603,-1.18653806761589
abalone_point_2785,abalone,regression,9,0.526012793257308,nominal,0.63290912663958,0.42441356636259,0.131101758410275,0.0984072619111767,0.329480715994869,-0.233487961573359,0.00839883700142625,1.38049896019112,-1.13938554631617,-0.522012746419497
abalone_point_2825,abalone,regression,7,0.121180039550769,nominal,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.647938978304985,-0.553549541323733,-0.57103531433401,-0.832102285580741,0.274198337305189,2.16615340283792,0.0929547542131006
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778,1.15780208155824,-0.174845186692555,0.595290844473427
abalone_point_3448,abalone,regression,8,0.11028607266191,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.522528339580138,-0.467949669440807,-0.438753243657538,-0.6668755691757,0.40350620231783,0.614324198454043,-0.0692344767229692
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577,1.13265888558356,2.18348658054786,-0.323781464164301
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,-0.181971075378295,0.000525787784466851,0.451122639196921
abalone_point_3483,abalone,regression,7,0.577612858995441,nominal,-0.449586061657688,-0.532863017143185,0.131101758410275,-0.775388814407472,-0.916222682722444,-0.717001737149426,-0.832102285580741,0.583100459279831,0.505227138750314,0.543480395702183
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,-0.602221636669379,-0.175864785381375,1.05707962699974
abalone_point_1890,abalone,regression,7,0.348640838321517,nominal,0.3414681144057,0.0717327198078305,-0.347057634630302,-0.329824187393178,-0.258455246148384,-0.238049412286341,-0.386708528314977,0.00839883700142625,1.16898588517206,0.858848344744541
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859,1.33739633852024,1.16898588517206,3.54172853981203
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,-0.67405933945418,0.522560316460252,0.971479755116811
abalone_point_0221,abalone,regression,9,0.526054822787203,nominal,-0.657758213253316,-0.835160885618693,-0.347057634630302,-0.762134031452813,-0.814854413387401,-0.621211272176809,-0.70997819084658,0.281382107583669,2.19368256743606,-1.49740076024336
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,-1.12663686699842,-1.10166039482984,-1.08967505469574
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-0.0526632103656541,-0.728487274721757,0.349754369861878
abalone_point_3644,abalone,regression,8,0.331427868831848,nominal,-0.449586061657688,-0.633628973301688,-0.466597482890446,-0.938524604618655,-0.931991080174562,-1.08647924490095,-0.817734745023781,-0.965002035732623,-0.996641729881389,-0.772054477445938
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,1.15061831127976,-0.199315555224232,0.730448536920152
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,-0.243033122745376,-0.0463757519012481,-0.499486464345043
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,-0.71357007598582,1.96427286245158,0.473648921271375
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,0.295749648140629,3.72817859411,-0.382349797557881
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,-0.013152473834014,-0.477665997272063,1.32514238368574
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,-1.69056283385911,-1.24746300733108,1.11790058860076
abalone_point_1336,abalone,regression,9,0.544575474107687,nominal,0.424736975043951,0.726711434838098,0.609261151450853,0.508285934816774,0.683143344563799,0.263710166141654,0.482527675381111,-0.343605906644097,-0.00559180434845251,-1.06940140082873
abalone_point_0119,abalone,regression,9,0.706846566148544,nominal,0.299833684086575,0.222881654045585,0.250641606670419,0.109622847488195,-0.0579713356857422,-0.0783986373319786,0.511262756495031,-1.50019292147939,0.35534613149379,-0.10302389983465
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,3.38477086788706,1.60333492660934,1.50310001207393
abalone_point_2779,abalone,regression,8,0.467212486560421,nominal,0.508005835682202,0.474796544441841,-0.227517786370157,0.0953484658447169,0.232617703074716,0.236341461863764,-0.0993577171757746,0.726775864849433,-1.48808829789258,-0.0467081946485151
abalone_point_3773,abalone,regression,9,0.586465391486034,nominal,0.424736975043951,0.575562500600344,-0.466597482890446,0.458325599064599,0.705669626638253,0.345816278975326,-0.0275200143909741,-1.64386832704899,-1.49318629133668,-1.25411691383926
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-0.278951974137776,0.170798768817389,-1.45685345250934
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.781815893631381,1.38004281375778,0.0704284721386464
abalone_point_1586,abalone,regression,9,0.464209650876911,nominal,-0.0748761887855567,-0.482480039063934,-0.347057634630302,-0.726448077344117,-0.801338644142728,-0.507175004352265,-0.72434573140354,0.202360634520388,0.623500586653422,0.498427831553275
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263,-0.386708528314977,-1.06189604596586,-0.355318259068536
abalone_point_0856,abalone,regression,9,0.577891554681877,nominal,0.424736975043951,0.575562500600344,0.0115619101501313,0.263582249499999,0.372280651936332,0.00826892621467509,0.227503830495068,1.91209796079864,-0.368568937568334,0.489417318723493
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,1.52058248062148,0.107583650110556,-0.420644477084453
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,0.974615939456995,0.894713837879514,-0.492728579722707
abalone_point_0958,abalone,regression,6,0.248711668598151,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.345118167725477,-0.202139540962248,-0.247172313712304,-0.591445981251659,-0.74589704223898,1.18326026681554,1.09537430652631
abalone_point_2021,abalone,regression,9,0.215840708168077,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.398137299544111,-0.321528835956855,-0.324716975832994,-0.508832623049138,-1.46427407008699,-0.541900714667716,-0.927485823759671
abalone_point_2593,abalone,regression,7,0.443373961365287,nominal,0.549640266001328,0.575562500600344,0.0115619101501313,0.443031618732301,0.496175203345829,0.751785392430704,0.173625553406468,-0.207114271352976,-0.430764457586348,1.41975276839845
abalone_point_1462,abalone,regression,6,0.227423178001113,nominal,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.617351017640388,-0.499486464345043,-0.689633032871536,-0.598629751530139,-0.889572447808582,1.10271197039877,0.464638408441594
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,1.37331518991264,-0.683624932413682,-0.760791336408711
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,-0.393892298593457,-1.11797397385096,0.113228408080109
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,-0.889572447808582,0.966085746096906,-1.41405351656788
abalone_point_2024,abalone,regression,9,0.345849805737931,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.394058904788832,-0.43190761812168,-0.219803609434413,-0.386708528314977,-0.458546231099778,0.767264001777027,-0.916222682722444
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,0.166441783127988,0.54193269154783,-0.73150716971192
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376,0.245463256191269,0.514403526949693,-0.461191784818471
abalone_point_3455,abalone,regression,8,0.461155796024556,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.481776368907457,0.626827639377663,0.309324673271472,0.306525303558349,-0.0275200143909741,-1.38714802769941,-0.21115005379203
abalone_point_1331,abalone,regression,9,0.626764894346073,nominal,0.383102544724825,0.525179522521093,-0.107977938110013,0.307424993119255,0.169544113266245,0.655994927458087,0.191584979102668,0.716000209431713,0.180994755705588,-0.035445053611288
abalone_point_0354,abalone,regression,9,0.516100144697297,nominal,0.466371405363077,0.474796544441841,0.728800999710997,0.206484722926086,0.219101933830044,0.71529378672685,-0.135276568568175,-0.7566726976567,-0.782526005229211,0.25514398514917
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,2.48679958307705,-0.621429412395668,-1.12346447780742
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,-0.612997292087099,0.0331529458267035,0.106470523457773
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,-0.0849901766188145,-0.788643597362131,-0.380097169350436
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,0.690857013457033,-1.07820962498698,-0.711233515844912
abalone_point_2984,abalone,regression,8,0.271599636191779,nominal,0.00839267185269475,0.0213497417285791,-0.107977938110013,-0.0779833112546649,0.212344049207707,0.158796799743074,-0.444178690542818,-0.997329001985783,-1.51153906773544,0.77550110106906
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,0.705224554013993,1.40451318228946,-1.46586396533912
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,-0.74589704223898,-0.763153630141633,0.820553665217969
