point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0354,comm.and.crime,regression,0.1,0.224265780215522,nominal,0.629145668582266,-1.21585037425788,-0.375024355916575,0.651154057637344,-0.550930207394384,0.804312163562517,-0.544247527234835,-0.576459764357761,0.359432227001014,-0.0965886105387498,-0.0976777582871161,-0.743165581250199,-0.343626531286471,0.0083882759882738,0.137926467172162,1.10350670591792,1.75608517728272,-0.256567130116958,-0.812893280194679,-0.890344957479674,0.481919633051309,-0.0790743884354456,-0.367596131833887,-0.578408706761027,0.634649649939717,0.646300935599162,-0.370281702344836,0.675774263580712,-0.35568405855027,-0.932377159094426,-0.730257505876477,-0.0658245204870952,-0.916258664592466,-0.413167436877806,0.740803615151647,-0.130365530277162,-1.20027610690721,0.697641581957593,-0.973413929540229,-0.280848586784089,-0.766389757209749,-0.157377061081287,-0.241128672781501,0.467364181799085,0.738117843267285,0.432961111715639,0.484426181123479,0.715986185718564,0.703099168932851,0.646593252940519,-0.333979422149212,-0.565328047091832,-0.34476848053886,-0.731260008940213,-0.145179466755593,-0.64058805739383,-0.758469577859468,-0.684350728885536,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.767391182341933,-0.639856399463727,0.012169761977951,0.147394108299959,0.872294352169189,0.668496977088488,0.770744885551916,0.950859851177069,-0.506122969993337,-1.65317189968086,0.726172755495118,-0.444061083654919,0.981586015860986,1.08698470595177,-0.388154860795292,-0.546787652615503,0.283147870703906,-0.512579672044432,-0.25720051952105,-0.555594417312278,-0.61971625898909,-0.675622884018443,-0.257060360807173,-0.489575518936313,-0.535527512645018,-0.394098372368261,-1.06268769461281,-0.799654518454378,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.716257828742818,0.984240030386299,0.744132303188673,1.11497188208489,1.20305209280765,0.591721251577697,-0.998826763175882,-0.443933312379363,-0.391348688885798
comm.and.crime_point_1498,comm.and.crime,regression,0.12,0.214212202406506,nominal,0.385206829798923,0.87205458879957,-0.453822940289352,0.345748499249786,-0.550930207394384,-0.670859515559886,-0.496372568292438,2.04729068384954,2.67908366843236,1.99307890571008,2.48483422168634,0.038147655151735,-0.499564470154296,-1.56531543697313,-1.34275895168509,-0.755302194758174,2.39300420689645,-0.818142165740683,0.799837073718665,1.94574587723168,-0.413262097452023,-1.49138445085637,-1.25714308192706,-1.22079271861426,-0.938837241768986,-0.203340548657311,-0.984372399164023,-1.18133120758743,-0.199361816374992,2.78795630830944,1.51946588804812,1.41559866067845,-0.151415220449137,1.41696387664109,-1.27027014793507,-1.41503965148781,2.27636009406799,-0.156964313720294,-0.275583904330964,-0.171235730638567,1.34262566641654,0.242235276297757,0.0856569458362924,0.0145655943380156,-0.846227140861585,-0.87547337228922,0.0729963540320473,-2.73036347176675,-1.96575689216723,-1.52184367552761,-0.333979422149212,-0.304397343978269,-0.34476848053886,0.546762554734425,1.18231152372889,1.7415692255838,1.60087059101434,0.0790355329605499,0.244881693129221,0.402239153961105,0.28583891413571,-1.0838972157215,0.452462219761333,0.419155177223805,0.199830121136733,-0.366268385707879,-0.471291797870422,-0.0744702805928035,-0.419092853481222,0.494084366148104,0.607591402654133,-1.23321624918318,-0.37760024144161,-0.873853487050458,-0.370866985519292,-0.250395004534394,0.934806534272571,-0.147021161055019,3.02874470976401,0.712284992624459,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.07776935120844,-1.2063255811676,-1.26049841310347,-1.37814579303305,0.766222769924772,-0.692858958372798,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.110549018128644,-0.679746830292226,-0.910109562980505,-1.22891755164768,-0.814895687940138,-0.504578098615964,-0.260244635395451,-0.70587936432781,-0.391348688885798
comm.and.crime_point_1369,comm.and.crime,regression,0.06,0.181689167273068,nominal,-1.20039562229281,0.524070428289996,-0.453822940289352,-0.326143729202842,-0.590386957395979,0.804312163562517,-0.256997773580451,-0.533447461928133,-0.864828255976639,-0.235899778288672,-0.397969848981704,0.317188096723854,-0.343626531286471,0.682832724400303,0.806623107946404,0.556798205719072,-0.350646997593453,0.922740444692865,0.396654485240329,-0.665258383296233,0.839992325252642,0.677520287861476,0.417298235895379,0.224571308055511,0.518095065368702,-1.23504806525446,-0.0632363539352424,0.675774263580712,-0.433845179637909,-1.01991441715099,-0.261565132142186,-0.0164437477815769,-0.533836942520802,-0.512093453824773,1.02809986702118,0.90725587531605,-1.37125821515189,-0.106693378680418,-0.436621602456179,-0.33565501485685,-0.0253843380978089,-0.442814444923462,-0.404521482090398,-0.56760401811193,0.688607062513258,0.675263793938761,0.712998307285384,0.977073280982603,2.00787324324845,2.24438888444335,-0.333979422149212,-0.782770299686468,-0.230075729421995,-0.00096140112613429,0.234103673382831,0.0542078168079789,0.216040491892755,-0.133016206441141,-0.0513105662033324,-0.146888892646214,-0.0974295521732745,0.28252993523008,-0.412290020458506,-0.59830836089083,-0.534274058578104,-0.130351673731295,-0.15468380482628,-0.497077863665163,1.00159884023849,-0.601380811530617,-0.667710973022016,0.726172755495118,-0.444061083654919,0.878506043477017,0.978995691768727,-0.75551447749102,-0.599701730718649,-0.405122580110374,-0.924361576905879,-1.17821175605928,0.602923741041008,0.416811816300365,0.217035830694215,0.700433461327641,0.752791255597911,0.753309643725566,0.964824256168832,-0.708705024057152,-0.372472278128058,-0.642890116301655,-0.286904425214791,-0.127274097367549,-0.110549018128644,0.201187390066993,0.854415094266617,1.2147118579884,0.648116453102006,-0.413219819433159,-0.604916295026319,-0.181987260430917,-0.391348688885798
comm.and.crime_point_1753,comm.and.crime,regression,0.19,0.590028182915229,anomaly,0.324222120103087,1.22003874930914,-0.296225771543798,0.10142405253974,0.198748042635917,0.0257493329145824,0.126001897958727,-0.361398252209622,-0.92926301823862,-1.0717667847882,-0.758320357815209,0.317188096723854,-0.265657561852559,0.682832724400303,1.90519616064694,0.556798205719072,-0.644609626645943,1.54047298387896,0.16626443468128,-0.98037958715305,0.243204504917087,1.88807176993655,1.83010809780806,1.88406333867636,1.33397715736581,3.92348951773127,-0.216759028140039,1.33122325340476,-0.35568405855027,-1.01991441715099,-0.636519031129619,-0.954678429186424,2.04750968146293,-0.957260530086126,0.85572211589946,-0.624470961512025,0.965497264192096,-1.41373768971719,1.92526463671364,-1.48659000438483,-0.139385171807338,-1.35621407321842,-1.38487833794378,0.143936619326893,1.08469330854548,1.11140862194038,1.12442813437682,0.715986185718564,-0.245827430569399,-0.0381763034178386,-0.241958561604024,-0.521839596572905,-0.115382978305131,0.0446822618622457,0.091872495830922,-0.193933566835524,-0.245569541147772,0.545549359644269,0.541073952461775,0.317757916021518,0.328424299281152,-0.334566197457732,-0.184723641453285,-0.29306929945644,-0.219657981557459,0.40046092821602,0.478532181262003,-0.549903811549208,1.306032774607,-0.649009732299257,-1.5952036098774,0.726172755495118,-0.444061083654919,1.08466598824495,1.24896822722633,-0.939194285838884,0.511493909447407,-2.12579870714607,-0.965539767392024,-1.17821175605928,1.13762442951176,1.10783053316,1.02467942971995,0.974003124794731,1.1350579554546,1.47828054418402,1.38655886502517,0.176251652332003,0.855676662810112,1.22633197080588,-0.286904425214791,-0.226875569169311,0.754749282748749,-0.386102090172486,1.24040486303943,0.117572123049754,-0.259960048234497,-0.504578098615964,1.16768081164671,3.57257281749682,-0.391348688885798
comm.and.crime_point_0543,comm.and.crime,regression,0.03,0.111830133891877,nominal,0.812099797669774,-0.867866213748302,-0.375024355916575,-0.753711510945423,-0.472016707391195,0.640404199215584,-0.352747691465246,-0.361398252209622,-1.18700206728655,-0.79314444928836,-0.638203521537374,1.6007741279556,-0.343626531286471,0.637869761172835,0.185690512941751,-0.153922844539436,-0.889578484189684,1.42815797675422,0.511849510519854,-0.620241068459545,1.19806501745397,0.223563482083323,0.574277109441232,0.545763313982127,0.0518767270846419,-1.23504806525446,-0.882023949694159,-0.362019970307365,-0.35568405855027,-0.669765384924741,0.160258004218676,-0.115205293192613,0.42221736265836,-1.05618654703309,0.0512926106647712,0.610792616575132,0.737521119865853,0.0943903614790845,0.475925353586706,-0.390461442929611,-0.766389757209749,-0.499901921691897,-0.45898575186003,-1.40851568053963,0.391542377989094,0.384500575271014,0.347282905426335,-0.223927357231975,1.35548620609065,0.988978031119698,-0.333979422149212,-0.478351146053977,-0.34476848053886,0.227256913815765,0.37633485093474,0.15346437026538,0.164750488221586,-0.175426554321479,-0.178250105917284,-0.231370130585801,-0.267771092755045,0.194373344846107,-0.45780329625955,-0.750927891608026,-0.7440181099252,-0.95606016564934,-0.534613396479251,-1.1309892382737,0.0375580480715412,-0.649009732299257,-0.377869524004709,0.726172755495118,-0.444061083654919,0.826966057285032,-0.26287797133625,-0.75551447749102,-0.70552988692494,-0.147021161055019,-1.00671795787817,-0.935840378022907,-0.288244073076904,-0.274206900559272,-0.0805170742100041,0.518053685682914,0.179391205812885,0.0283387432671127,0.168214439440191,-0.413719465260767,-0.319074498087268,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.283608678304122,0.837417660326429,-0.193271420973861,0.566402014615565,0.194078202433754,-0.413219819433159,-0.260244635395451,-0.31296028640514,-0.391348688885798
comm.and.crime_point_1806,comm.and.crime,regression,0.45,0.499074036238492,anomaly,-0.590548525334451,1.56802290981872,-0.217427187171022,-0.936954845977958,-0.629843707397574,0.845289154649251,-0.592122486177232,-0.40441055463925,-0.0271763465708762,-0.444866529913555,-0.277853012703869,0.652036626610397,-0.499564470154296,-1.56531543697313,-0.721826356680434,-0.645960494718403,0.923191061634,0.248850401944395,1.08782463691748,-0.0800332904192877,0.00448937678286525,-0.58347083930006,-0.576901296561691,-0.739004709724335,-0.764005364912463,-1.23504806525446,-1.29141774757362,-0.252778472003357,-0.277522937462631,-0.232079094641932,-0.261565132142186,-0.21396683860365,-0.533836942520802,-0.759408496192192,0.0512926106647712,0.215508271587242,0.50954497553961,0.697641581957593,-0.597659300581394,-0.280848586784089,-0.595388506645455,-0.328639491386592,-0.295592942551133,-0.761660555595246,0.143988474218959,0.33604003882639,0.0729963540320473,0.611551347612948,2.00787324324845,1.73081171717458,-0.241958561604024,-0.391374245016123,-0.34476848053886,0.181613250827385,-0.477052214376713,-0.888729441037333,-1.06620959988649,-0.641940381005198,-0.686008264773091,-0.738257558223326,-0.736210329354915,0.723312887149946,-0.548829847861638,-1.00529377613668,-0.953762161272296,-0.95606016564934,-0.787899790914564,-1.1309892382737,0.392730971501469,-0.696638653067897,0.259781663833366,0.726172755495118,-0.311139399228302,0.46618615394114,0.223072592487436,-0.250395004534394,0.0352672065190975,-0.964342321396976,-0.0184413862106956,-0.887366102415632,-0.912061542959443,-0.922036947615181,-0.888160673235742,-0.940984519474898,-0.967408893757168,-0.978565285147405,-1.05012998614479,-0.413719465260767,-1.49382565898465,-0.0717389230187961,-0.0919853710824933,-0.226875569169311,-0.802787658830557,0.935299240366342,0.413283929954837,0.466662038712051,0.749013842139396,0.0435715764808665,-0.70339391206371,-0.443933312379363,-0.391348688885798
comm.and.crime_point_0295,comm.and.crime,regression,0.1,0.19206932350485,nominal,0.629145668582266,-1.21585037425788,-0.296225771543798,-0.692630399267912,-0.393103207388005,0.681381190302317,-0.44849760935004,-0.533447461928133,-0.607089206928712,-0.862800033163321,-0.578145103398456,0.98688515649694,-0.187688592418646,0.525462353104163,-0.483006127832491,-1.0286564448576,-1.28152865625967,0.13653539481965,1.203019662197,-0.215085234929352,1.4367801455882,-0.432151904040676,-0.0536383847421805,-0.310748701822181,0.168431311655657,-0.14265187121042,3.46778515277508,0.184187521212675,-0.277522937462631,-0.144541836585371,-0.308434369515615,0.0823177976294598,-0.438231512002885,0.427703707171417,-0.982973896065542,0.363739900957701,0.623533047702732,0.295474101638588,-0.221904671622559,-0.390461442929611,-0.595388506645455,-0.442814444923462,-0.404521482090398,-0.56760401811193,0.441053158743122,0.481421648160263,0.438711755891097,0.0371597380320633,-1.37267776747832,-2.09248497249291,-0.241958561604024,-0.695793398648614,-0.230075729421995,0.318544239792525,-0.287410644307502,-0.64058805739383,-0.912339588872978,-0.345067945842831,-0.474442365249838,-0.527054463374357,-0.565868788773144,0.326608230422067,-0.548829847861638,-0.496562007079367,-0.48183804574133,-0.425247563702025,-0.218005403435109,-0.919685446737523,0.747903894931396,-0.649009732299257,-0.551774393415093,0.726172755495118,-0.37760024144161,0.517726140133124,0.601034142128082,-0.434074812882258,-0.017646871584048,-0.319088773758589,-0.389045100585998,-0.1602519683065,-0.778386370841756,-0.749282268400272,-0.675622884018443,-0.667414856007808,-0.824058881310911,-0.898012962874244,-0.8158329812246,-0.826699247575706,-1.28023453882149,0.343643763005101,-0.286904425214791,-0.226875569169311,-0.456668338479601,0.886358450346385,1.68153602735121,0.915491930277863,1.15260339828895,-0.0477867027019386,-0.70339391206371,-0.487590987704104,-0.391348688885798
comm.and.crime_point_1526,comm.and.crime,regression,0.05,0.234886361407501,nominal,0.629145668582266,0.87205458879957,-0.296225771543798,-0.448305952557865,-0.35364645738641,0.681381190302317,-0.496372568292438,-0.619472066787389,-0.413784920142767,-0.375210946038594,-0.458028267120621,0.0939557434661589,-0.499564470154296,-1.56531543697313,-0.339713990523725,-0.208593694559321,0.237278260511525,-0.0319371158674677,0.281459459960805,-0.26010254976604,0.60127719711842,-0.280832968781291,-0.472248714197789,-0.631940707748796,-0.356064318913911,-0.0212745163166381,0.346157443944216,0.948878009340733,-0.277522937462631,-0.232079094641932,-0.261565132142186,0.0823177976294598,-0.486034227261844,-0.561556462298257,0.166211111412584,2.24134053965018,-0.687329782173164,0.898725322117096,-0.168225438914154,0.322022122016284,-0.994391424628807,0.356410229834627,0.357978294684454,-0.308861968134177,0.193499254972986,0.239118965937142,-0.0184324964327153,0.246029414243294,0.110020044243945,0.24714434506481,-0.241958561604024,-0.391374245016123,-0.34476848053886,2.60072738921152,1.4193634863154,0.848260244467189,0.575070517590943,-0.429888641603507,-0.559068725059139,-0.611535701313945,-0.608454173918587,0.767391182341933,-0.548829847861638,-0.59830836089083,-0.534274058578104,-0.307289207713733,-0.344648600652765,-0.180122176360894,0.0375580480715412,-0.649009732299257,-0.319901234201248,0.726172755495118,-0.37760024144161,0.620806112517094,0.00709456412135369,-0.0667151961865298,-0.176389105893484,-0.491156386462159,0.434518709136896,-0.354149070735601,-0.689269589429965,-0.706093598596545,-0.675622884018443,-0.758604743830171,-0.72849220634674,-0.777184479464502,-0.675254778272487,-0.649707912297875,-1.70741677914781,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.802787658830557,1.03318082040625,0.247859743337919,0.666141990519079,0.749013842139396,-0.413219819433159,-0.211005826876756,-0.574906338353587,-0.391348688885798
comm.and.crime_point_1095,comm.and.crime,regression,0.18,0.597451492831265,anomaly,0.629145668582266,0.176086267780421,-0.296225771543798,-0.6315492875904,-0.550930207394384,0.886266145735984,-0.687872404062027,-0.576459764357761,-0.349350157880785,-0.444866529913555,-0.217794594564951,0.596228538295973,-0.265657561852559,0.682832724400303,-0.626298265141257,-0.809973044778059,-0.742597169663439,-0.593512151491192,0.857434586358428,0.235087913437529,0.839992325252642,-0.58347083930006,-0.629227587743642,-0.792536710712104,0.518095065368702,1.98145183943076,-1.08672084863389,-0.416640719459369,-0.277522937462631,0.118069937584314,-0.120957420021899,0.526744751979124,-0.964061379851424,0.378240698697934,-0.86805539531773,1.50018239279789,-0.516347673928482,1.5019765425956,-0.866055464123419,0.486441406234567,-0.424387256081161,0.299322753066192,0.412442564454086,-0.308861968134177,-0.00454386804312309,0.0452768201586437,-0.0184324964327153,0.141594576137679,-1.25406194254054,-1.35065128643802,-0.241958561604024,-0.347885794497196,-0.34476848053886,-1.05076564985887,-1.37784967220547,-1.68278186869654,-1.93813966229637,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.546999706382,-0.503316572060594,-0.547435183985099,-0.534274058578104,-0.484226741696171,-0.15468380482628,-0.866859498853478,0.392730971501469,-0.601380811530617,-0.203964654594325,0.726172755495118,-0.37760024144161,0.517726140133124,0.169078085395916,-0.112635148273496,0.511493909447407,-0.620207095989836,-0.100797767182985,-0.305674795128326,-0.867503152253548,-0.878848277811454,-0.888160673235742,-0.758604743830171,-0.824058881310911,-0.898012962874244,-1.00327058516075,-0.649707912297875,-2.02780345939255,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.672992913698949,0.837417660326429,1.07498067642251,1.41419180979543,1.20305209280765,-0.413219819433159,-0.112528209839365,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1531,comm.and.crime,regression,0.13,0.089018884031783,nominal,0.324222120103087,0.87205458879957,-0.375024355916575,-0.99803595765547,-0.629843707397574,0.886266145735984,-0.44849760935004,-0.533447461928133,-0.993697780500602,-1.0717667847882,-0.818378775954126,1.93562265784215,-0.343626531286471,0.682832724400303,0.233454558711339,-0.591289644698518,-0.98756602720718,1.09121295537998,1.60620225067534,-0.665258383296233,1.55613770965531,0.47576170751563,0.574277109441232,0.385167311018819,0.168431311655657,0.889055645386725,0.192634769739419,1.27660250425276,-0.433845179637909,-0.976145788122707,-0.683388268503048,-0.510251474836759,0.278809216881485,-1.45189061482096,-0.0636258900830415,-0.673881504635512,0.623533047702732,-0.961299274358306,0.529604586295112,-0.445267871002372,-0.310386422371632,-0.671164351997201,-0.567914291399295,-0.56760401811193,0.540074720251176,0.723724330383386,0.210139629729191,0.559333928560141,0.169327956712836,0.0759519559752211,-0.333979422149212,-0.608816497610759,-0.34476848053886,-0.137892390091274,-0.334821036824805,-0.392446673750327,-0.809759581530638,-0.472298989483845,-0.516755545154489,-0.527054463374357,-0.565868788773144,0.546999706382,-0.503316572060594,-0.59830836089083,-0.639146084251652,-0.779122631666902,-0.15468380482628,-1.87055250865033,0.950859851177069,-0.744267573836537,-0.551774393415093,0.726172755495118,-0.444061083654919,1.13620597443694,0.49304512794504,0.254724468422232,-0.758443965028085,-1.22244374045233,-0.718470624475156,-0.887366102415632,-0.0654521195474263,-0.0150748817369079,-0.0380095163665442,0.472458741771733,0.274957880777056,0.269995710086597,0.0744956374721161,0.176251652332003,-0.319074498087268,1.74556032833576,-0.286904425214791,-0.226875569169311,-0.49993325352347,-0.141398140072703,1.79181881842915,1.31445183389192,1.05170600925156,-0.504578098615964,1.11844200312802,2.1755272071051,-0.391348688885798
