point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0779,comm.and.crime,regression,0.11,0.270863779539189,nominal,1.23899276554062,-0.519882053238727,-0.217427187171022,-0.0818192824927953,-0.669300457399169,0.763335172475784,-0.304872732522849,-0.275373647350366,0.0372584156911057,0.251689308836056,-0.157736176426034,-0.519933227992503,-0.109719622984733,0.682832724400303,-0.339713990523725,0.830152455818498,0.286272032020273,-0.31272463367933,-0.58250322963563,-0.620241068459545,-0.0551894052506902,-0.432151904040676,-0.367596131833887,-0.578408706761027,0.0518767270846419,-0.203340548657311,-0.216759028140039,-0.307399221155361,-0.277522937462631,-0.450922239783337,-1.19894987961077,-0.609013020247796,-0.199217935708095,-1.05618654703309,0.913181366273366,-0.476239332141566,-0.516347673928482,-0.20723524876017,-0.168225438914154,0.815279974671134,-0.65238892350022,0.698935090445236,0.793692452841512,0.6614207192824,0.143988474218959,0.529882184604888,0.164425204496809,0.298246833296102,0.287943781650617,0.133016085671751,-0.241958561604024,-0.739281849167541,-0.230075729421995,-0.685616345951833,-0.571872999411319,-0.590959780665129,-0.707179574188299,-0.59953003312486,-0.559068725059139,-0.569295082344151,-0.565868788773144,0.502921411190013,-0.548829847861638,1.33487236152698,1.09124233936189,0.164544216239436,0.795140174306145,-0.444251915781118,0.139036026194378,-0.220349445381496,0.317749953636827,0.726172755495118,-0.311139399228302,0.46618615394114,-0.100894450061688,-0.709594525404054,-0.652615808821794,0.842367611990508,-0.265510529127564,-0.25720051952105,-0.466477635900487,-0.490150249577908,-0.548100210488063,-0.257060360807173,-0.537358856418398,-0.69663215719134,-0.628395377288449,-1.53466458868703,-0.212278938005688,-0.954427130819579,-0.286904425214791,-0.0276726255657857,-0.54319816856734,0.592713710226646,-0.138130025434889,0.915491930277863,0.446321675027228,-0.321861540250354,0.182904641272807,-0.0510142344566935,-0.391348688885798
comm.and.crime_point_1294,comm.and.crime,regression,0.05,0.334216998129542,nominal,-0.651533235030286,0.524070428289996,-0.375024355916575,-0.814792622622935,-0.550930207394384,0.845289154649251,-0.687872404062027,-0.576459764357761,-0.0271763465708762,-0.235899778288672,-0.217794594564951,0.652036626610397,-0.499564470154296,-1.56531543697313,-1.10393872283714,-1.13799814489737,-0.938572255698432,-0.874299669303055,1.203019662197,0.415157172784282,1.31742258152108,-1.13830693525114,-0.943185334835349,-1.11372871663872,-0.705728072626956,-0.749538645679329,-1.39376619704348,-0.635123716067385,-0.199361816374992,0.94967388912165,1.19138122643412,1.2674563425619,-1.20307495614621,2.0105199783229,-1.04043314643945,0.808434789069078,0.338562867294928,1.25062186739623,-1.13445162766544,1.41815068347151,-0.994391424628807,1.21272238136115,1.33833515053783,-0.826346068089685,-0.648184017845477,-0.536249617176849,-0.841292150615578,-0.328362195337591,0.643791256463961,0.24714434506481,-0.241958561604024,-0.478351146053977,-0.34476848053886,-0.0466050641145143,-0.619283391928622,-1.03761427122343,-1.3739496219135,-0.726761076765874,-0.728321444677741,-0.78049817719312,-0.778795714500358,0.855547772725906,-0.503316572060594,-0.59830836089083,-0.534274058578104,-0.602185097684464,-0.914542988132221,-0.0744702805928035,0.0375580480715412,-0.506122969993337,0.665559692457595,-1.23321624918318,-0.311139399228302,0.0538662644052637,0.169078085395916,0.62208408511796,1.04063469047886,-1.13640993410055,1.71104261420738,0.082119409729878,-1.13485349648892,-1.13798029663382,-1.10069846245304,-1.21455418294199,-1.30189225613177,-1.34105073537663,-1.28442699106498,-0.177731018223659,-1.7608145591886,0.499412270264063,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.690595290266559,0.744132303188673,1.16484187003665,1.05170600925156,-0.504578098615964,0.133665832754111,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1203,comm.and.crime,regression,0.14,0.327172683745374,nominal,1.48293160432397,0.524070428289996,-0.217427187171022,-0.814792622622935,-0.669300457399169,0.681381190302317,-0.11337289675326,-0.447422857068877,-0.220480633356821,-0.584177697663477,-0.458028267120621,0.428804273352702,-0.109719622984733,0.682832724400303,-0.626298265141257,-1.0286564448576,-0.546622083628446,-0.0880946194298402,0.396654485240329,1.18045152500798,0.541598415084864,-0.533031194213599,-0.419922423015838,-0.578408706761027,-0.938837241768986,-0.385406580997984,-0.267933252874971,-1.23595195673943,-0.121200695287352,0.511987598838842,-0.308434369515615,-0.0658245204870952,-0.82065323407455,0.576092732591868,-0.810596144943824,1.30254022030394,-0.402359601765361,1.0998090622766,-0.705017765998204,1.47295711154427,-0.880390590919278,0.984372474287411,1.22940661099857,-0.761660555595246,-0.499651675583395,-0.4393285442876,-1.20700755247463,0.298246833296102,-1.55060150488499,-1.17945889734843,-0.241958561604024,-0.260908893459341,-0.230075729421995,-0.959478323882113,-0.666693784445925,-0.293190120292925,-0.245569541147772,-0.641940381005198,-0.559068725059139,-0.484813844404564,-0.480698018482259,0.591078001573987,-0.503316572060594,-0.547435183985099,-0.586710071414878,-0.720143453672756,-0.724578192305735,-0.444251915781118,-0.368353864419804,-0.172720524612857,0.433686533243749,-1.23321624918318,-0.311139399228302,0.672346098709078,-0.370866985519292,0.805763893465824,-0.493873574512357,-0.405122580110374,0.105093185247738,0.27601651215898,-0.689269589429965,-0.706093598596545,-0.718130441861903,-0.621819912096626,-0.680708868864655,-0.736908318327921,-0.862692382208638,-0.000739682945828393,-2.24139457955571,-1.52557832410244,0.39531226424825,-0.226875569169311,-0.49993325352347,-0.630806040272269,-0.138130025434889,0.267182086905024,-0.108613964678413,-0.321861540250354,-0.06328940132067,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1621,comm.and.crime,regression,0.11,0.680454453698342,nominal,1.17800805584479,1.22003874930914,-0.375024355916575,-0.6315492875904,-0.156362707378436,0.23063428834825,-0.544247527234835,-0.103324437631854,-0.220480633356821,-0.653833281538438,-0.397969848981704,1.15430942144021,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.57536494505645,3.47086718008891,-0.818142165740683,1.37581220011629,0.280105228274217,-0.234225751351356,-1.03742764507821,-0.890859043653398,-0.953132713675412,-0.764005364912463,-0.324717903551093,-0.370281702344836,-1.07208970928342,-0.199361816374992,1.16851703426305,1.0039042769404,0.971171706328788,-0.868455949333508,0.229851673277482,-1.04043314643945,0.413150444081187,-0.231377493520679,1.04953812723672,-0.705017765998204,0.486441406234567,-1.1653926751931,0.242235276297757,0.357978294684454,-0.438232993123054,-0.0540546487971503,-0.0516442527306052,-0.338433473059384,-0.0150576810207445,-0.957522380196087,-0.437625211293547,-0.333979422149212,-0.565328047091832,-0.34476848053886,0.272900576804145,0.139282888348225,0.252720923722782,1.34442057265849,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.140014937318717,0.326608230422067,-0.0936970898511967,-0.29306929945644,-0.324530007231007,-0.543205919690318,-1.16782938256753,0.400963250363601,-0.266875886296968,-0.0774626830755764,0.549623112850672,-1.23321624918318,-0.244678557014993,-0.976933459434427,0.00709456412135369,0.943523749726722,1.30520508099459,-0.233054967406804,1.95811175712425,0.857707819446286,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.30574407076435,-1.11075890620342,-1.09939376855715,-1.09698938712883,-0.000739682945828393,-0.0520855978833183,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.690595290266559,0.0824355567210018,0.317052074856781,0.698565147620701,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1511,comm.and.crime,regression,0.14,0.643378983058331,nominal,0.751115087973938,0.87205458879957,0.806954409675075,-0.203981505847819,-0.590386957395979,0.47649623486865,-0.0176229788684652,-0.146336740061482,-0.284915395618803,-0.0965886105387498,-0.0976777582871161,0.205571920095007,0.825908010222217,0.682832724400303,-0.674062310910845,-0.591289644698518,0.38425957503777,0.0242203876949048,0.396654485240329,0.190070598600841,0.422240851017754,-0.58347083930006,-0.472248714197789,-0.578408706761027,-0.997114534054493,-0.506783935891765,-0.216759028140039,-0.853606712675401,0.582249394501401,0.336913082725718,-0.402172844262473,-0.362109156720205,-0.103612505190179,0.180388664803999,-0.810596144943824,-0.723292047758998,0.50954497553961,-0.358048053879797,0.153849957336276,1.8566021080536,0.145616912466485,1.32689733489802,1.55619222961636,-0.56760401811193,-0.499651675583395,-0.342407471398352,-0.704148874918434,-0.485014452496014,0.0507121317750543,0.24714434506481,0.218145741121919,2.18096542220705e-05,0.114002523928599,0.638049880711185,0.755617991073163,0.848260244467189,0.831520535946791,-0.00578516280012634,-0.00899738629868194,-0.0201670357368324,-0.0548441670278318,0.326608230422067,-0.139210365652241,-0.140449768739244,-0.272093994394233,-0.66116427567861,-0.724578192305735,-0.285774072128984,-0.571309820665477,-0.0298337623069365,0.433686533243749,-1.23321624918318,0.0876256540515485,0.775426071093047,-0.586845013885375,-0.250395004534394,-1.18175658985325,0.455215483407476,0.0639149947615938,-0.0148291414846731,-0.689269589429965,-0.706093598596545,-0.675622884018443,-0.485035080363082,-0.585142193900484,-0.65635599605476,-0.675254778272487,-0.118733906464382,-0.265676718046478,0.499412270264063,0.687690845446696,0.17153031803774,-0.240343763260253,-0.875509990372052,-1.18581654067537,-0.929697623937139,-0.663549604384054,0.500362972394892,-0.06328940132067,-0.0946719097814345,3.7696264931462
comm.and.crime_point_1747,comm.and.crime,regression,0.06,0.026117288143371,nominal,0.0192985716239078,1.22003874930914,-0.453822940289352,-0.936954845977958,-0.472016707391195,0.59942720812885,0.317501733728316,-0.533447461928133,-0.864828255976639,-0.723488865413399,-0.518086685259539,0.819460891553668,-0.343626531286471,0.682832724400303,2.0962523437253,0.447456505679301,0.531240889564015,2.32667803375218,-0.236918153797056,-1.34051810584656,-1.18908626388824,3.04818360692517,3.39989683326659,3.3829593663339,1.45053174193682,0.0394141611302526,1.31846771390793,1.05811950764474,-0.433845179637909,-0.976145788122707,-0.964603692743623,-1.39910538353609,2.66894497982939,-1.60027964024141,0.0512926106647712,-0.328007702771107,1.42144955284458,-1.91644704011594,2.99884929088174,-1.15775143594827,-0.310386422371632,-1.35621407321842,-1.27594979840451,-1.14977363056188,1.48077955457769,1.40217184060813,1.35300026053872,1.6558997286691,-0.838906555258306,-1.63597193492067,-0.333979422149212,-0.956724101762177,-0.34476848053886,0.729337206687944,-0.00294828920368394,-0.342818397021626,-0.655889570517129,0.0790355329605499,-0.220563285821935,-0.315851368525389,-0.395527248191373,0.41476482080604,-0.503316572060594,-0.852674245419489,-0.796454122761974,-1.01503934364349,-0.597934995088079,-1.92337845653438,1.00159884023849,-0.791896494605177,-0.609742683218555,0.726172755495118,-0.444061083654919,0.363106181557171,0.655028649219603,-0.801434429577986,-0.917186199337522,0.928401418342293,-1.08907433885046,-1.17821175605928,1.00394925739407,1.19420787276746,1.49226256599801,0.837218293061186,0.561657905669569,0.511652676906082,0.543089647312493,-2.1246357062798,-1.54722343902544,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.197078848216383,0.0543650200071232,0.633849512110727,0.0677021350979969,-0.360857437271886,-0.413219819433159,-0.506438677988928,-0.618564013678328,-0.391348688885798
comm.and.crime_point_1905,comm.and.crime,regression,0.08,0.066899773547918,nominal,1.17800805584479,1.56802290981872,-0.0598300184254683,-0.692630399267912,-0.51147345739279,0.59942720812885,-0.0176229788684652,-0.275373647350366,-0.156045871094839,0.251689308836056,-0.157736176426034,-1.74771117090983,0.0462183158830917,0.682832724400303,0.711095016407226,1.9235694562162,-0.00769059703221596,0.13653539481965,-2.08003855826945,-1.20546616133649,-1.60683773812313,1.03059780346671,0.835908565350987,0.652827315957665,0.80948152679624,0.889055645386725,0.857899691293538,0.5119120161247,-0.35568405855027,-0.976145788122707,-1.2458191169842,-1.44848615624161,0.900244515247941,-0.957260530086126,2.06236637375149,-0.278597159647621,-1.08628803474409,-1.16238301451781,0.636963051711922,0.65086069045285,-0.595388506645455,0.756022567213671,0.739228183071879,-0.244176455639738,0.787628624021312,0.917566476161884,0.758712732517766,0.715986185718564,0.58448334399507,0.703657382637049,-0.241958561604024,-0.695793398648614,-0.230075729421995,0.638049880711185,0.234103673382831,0.302349200451482,0.472490510248604,-0.217836902201817,-0.347502825535886,-0.315851368525389,-0.310356477900488,0.41476482080604,-0.45780329625955,-0.750927891608026,-0.7440181099252,-0.425247563702025,0.668496977088488,-1.18381518615775,-0.0639199300512947,-0.458494049224697,-0.0880280749874027,0.726172755495118,-0.0452960303750682,0.105406250597248,-0.532850506793854,-0.893274333751918,-1.76381144898785,1.65968877233247,-0.677292433989011,-1.17821175605928,-0.154568900959218,-0.231018230755544,-0.165532189896924,0.062104246571098,-0.202875494043799,-0.173042062415791,-0.253520169416148,-1.59366170044631,0.0547099621982618,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.413403423435731,-0.875509990372052,-1.24095793621434,-1.07930758779241,-0.915793076977527,-0.321861540250354,0.67529272645976,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0006,comm.and.crime,regression,0.14,0.261620413587255,nominal,-1.38334975138032,-1.56383453476745,-0.296225771543798,-1.12019818101049,-0.472016707391195,-0.875744470993553,4.0517485312353,0.455835493953308,-0.735958731452675,-0.0965886105387498,-0.397969848981704,-0.296700874734808,-0.187688592418646,0.682832724400303,0.758859062176815,0.666139905758843,-0.44863454061095,0.641952926881002,-1.10088084339349,-0.75529301296961,-1.36812260998891,1.23235638381255,1.93476068017196,2.09819134262743,2.79090946450349,0.464234903258489,1.01142236549834,1.16736100594875,-0.35568405855027,-0.801071272009583,-0.870865217996765,-1.30034383812505,2.09531239672189,-1.30350158940051,0.85572211589946,-1.01975530649992,1.87740184149707,-1.66509236491657,2.5157361965061,0.157602837798,0.772621497868896,0.698935090445236,0.466906834223718,-0.308861968134177,0.0449669127109041,0.33604003882639,0.941570433447291,-0.276144776284783,-1.19475403007165,-0.551753470686607,-0.333979422149212,-0.608816497610759,0.114002523928599,-0.0922487271028942,-0.0503586817209869,0.15346437026538,0.216040491892755,1.35134596937069,1.34502437065014,1.58497648511533,1.64857123878988,-1.48060187244938,0.589002047164466,-0.0895765918335127,-0.324530007231007,-1.01503934364349,0.22524578682669,-1.18381518615775,-0.875743755033986,0.351197603842184,1.36117917009913,-1.23321624918318,-0.37760024144161,0.620806112517094,-1.34276811316667,-0.204475052447428,-0.811358043131231,-1.05037612774876,-1.00671795787817,-0.935840378022907,3.00907683915937,3.18088668373891,3.10754976404949,1.47554750781773,1.23062463041877,1.03524277168163,1.10540245912095,-0.118733906464382,0.748881102728531,-1.52557832410244,-0.286904425214791,-0.226875569169311,2.09596164910871,-0.924450780392009,-0.248412816512834,0.516532026663808,-0.0581652701597183,-0.504578098615964,1.70930770535236,-0.269302611080399,-0.391348688885798
comm.and.crime_point_1946,comm.and.crime,regression,0.15,0.393221753449028,nominal,-0.956456783509466,1.56802290981872,-0.375024355916575,0.0403429408622278,-0.274732957383221,0.517473225955383,-0.209122814638054,-0.490435159498505,-0.349350157880785,0.321344892711017,-0.277853012703869,-1.07801411113674,-0.265657561852559,0.682832724400303,0.0901624214025735,0.939494155858268,-0.497628312119698,-0.874299669303055,-1.10088084339349,-0.395154494276104,-1.36812260998891,0.0722445468239389,-0.158290967106083,-0.257216700834412,-0.356064318913911,0.767678290492944,-0.216759028140039,-0.689744465219389,-0.35568405855027,-0.363384981726775,-0.167826657395328,0.181079343040496,-0.151415220449137,-0.660482479245224,1.14301836776899,-0.476239332141566,-1.37125821515189,0.0943903614790845,-0.382942369747774,0.65086069045285,-0.880390590919278,0.927284997518976,0.793692452841512,0.0792511068324541,0.243010035727013,0.239118965937142,0.438711755891097,0.193811995190487,0.0507121317750543,0.703657382637049,-0.241958561604024,-0.347885794497196,-0.34476848053886,0.957555521629844,1.22972191624619,0.600118860823686,1.498290583672,-0.302657597962493,-0.305189645631236,-0.400332606464976,-0.310356477900488,0.635156296765973,-0.230236917254329,-0.496562007079367,-0.429402032904556,0.282502572227728,0.351888984044347,0.348137302479556,-0.368353864419804,-0.267978366150136,-0.261932944397787,0.726172755495118,-0.37760024144161,-0.0492137079787055,-0.370866985519292,-0.663674573317088,-0.758443965028085,1.65968877233247,0.434518709136896,-0.499571897557428,-0.288244073076904,-0.317395570362999,-0.335562421270764,0.153294134393461,-0.0595254815975429,-0.253594384688952,0.121355038456154,-0.472716577020044,0.268301082361422,-0.590967280548668,-0.189444898148642,-0.226875569169311,-0.586463083611209,-0.435042880192443,-1.62694770498715,-1.52813747935822,-1.67252349475795,-0.321861540250354,-0.604916295026319,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0881,comm.and.crime,regression,0.1,0.275021234129051,nominal,-1.38334975138032,-0.171897892729153,-0.296225771543798,-1.24236040436552,-0.708757207400764,0.845289154649251,-0.44849760935004,-0.361398252209622,-1.25143682954853,-2.11660054291262,-1.4189629573433,3.21920868907389,-0.499564470154296,-1.56531543697313,-0.817354448219611,-3.05147789559335,-0.644609626645943,0.529637919756257,2.87334752875011,1.0904168953346,3.10778604252775,-0.785229419645906,-0.472248714197789,-0.631940707748796,-1.40505558005305,-0.0212745163166381,-0.574978601284565,-0.635123716067385,-0.277522937462631,-0.0570045785288092,-0.449042081635903,-0.0164437477815769,-0.629442373038718,0.576092732591868,-2.64929215690883,-1.16798693587037,0.623533047702732,-0.458589923959548,-0.382942369747774,0.376828550089045,-1.62139601003122,0.356410229834627,0.412442564454086,-1.73194324301182,-0.202586991059232,-0.148565325619854,-0.201290197362241,0.507116509507333,-1.25406194254054,-0.951202378562316,-0.333979422149212,-0.739281849167541,-0.230075729421995,-0.822547334916973,-1.14079770961895,-1.38501220832434,-1.52781963292701,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.65103955906403,0.591078001573987,-0.503316572060594,-0.750927891608026,-0.691582097088426,-1.13299769963178,-1.67440217143816,-0.232948124244939,0.494208949624305,-0.220349445381496,1.53508403950952,-1.23321624918318,-0.311139399228302,0.46618615394114,0.709023156311124,-0.112635148273496,0.0881812846222431,0.756333805638724,-0.636114243502866,-0.741943275593805,-0.199127291665113,-0.231018230755544,-0.123024632053464,-0.257060360807173,-0.346225506490056,-0.334146706962114,-0.300379570400185,0.884216993443326,0.962472222891692,-0.74673578780763,-0.286904425214791,-0.226875569169311,-0.413403423435731,-0.337161300152529,-0.579261189746669,-0.530737720323085,0.849911231176784,-0.139144981884744,-0.604916295026319,-0.574906338353587,-0.391348688885798
