point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0311,comm.and.crime,regression,0.16,0.353460525106687,anomaly,0.0192985716239078,-1.21585037425788,-0.375024355916575,0.406829610927298,-0.708757207400764,0.968220127909451,-0.639997445119629,-0.576459764357761,0.166127940215069,0.182033724961094,-0.0376193401481986,-0.966397934507894,-0.265657561852559,0.682832724400303,0.0423983756329848,0.830152455818498,-0.056684368540964,-0.425039640804075,-0.640100742275393,-0.890344957479674,-0.413262097452023,-0.23039332369483,-0.472248714197789,-0.685472708736566,-0.764005364912463,-0.324717903551093,0.65320279235381,-0.307399221155361,-0.35568405855027,-0.757302642981302,0.628950377952967,0.526744751979124,-1.1074695256283,-0.116389386036903,0.740803615151647,0.215508271587242,-0.858311890417847,0.546828776837966,-0.973413929540229,0.102796409725239,-0.709389340354984,0.128060322760887,0.0856569458362924,0.208622131821331,0.391542377989094,0.33604003882639,0.438711755891097,0.193811995190487,0.881022906339523,0.817785642030109,-0.333979422149212,-0.826258750205395,-0.34476848053886,-0.776903671928593,-1.18820810213626,-1.53389703851044,-1.78426965128286,-0.726761076765874,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.855547772725906,-0.594343123662683,-0.29306929945644,-0.114785955883911,0.69535681818675,0.415210582653175,0.770744885551916,1.00159884023849,-0.363236207687417,-0.609742683218555,0.726172755495118,-0.37760024144161,0.569266126325109,1.14097921304329,-0.847354381664952,-0.440959496409212,0.455215483407476,-0.471401481558287,-0.208726243913775,-0.555594417312278,-0.61971625898909,-0.718130441861903,-0.16587047298481,-0.346225506490056,-0.495251351508437,-0.20666076843211,-0.413719465260767,-1.28023453882149,-0.798658623560617,-0.286904425214791,-0.226875569169311,-0.889317488918297,1.13106240044617,0.6889909076497,-0.181647804660787,0.900359925695479,-0.321861540250354,-0.457199869470233,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0271,comm.and.crime,regression,0.11,0.305719908170674,nominal,-0.224640267159436,-1.21585037425788,-0.217427187171022,0.46791072260481,-0.393103207388005,0.681381190302317,-0.400622650407643,-0.490435159498505,-0.284915395618803,-0.0965886105387498,-0.157736176426034,0.038147655151735,-0.187688592418646,0.547943834717897,0.663330970637638,0.666139905758843,0.580234661072763,0.192692898382022,0.16626443468128,-0.395154494276104,-0.0551894052506902,0.576640997688553,0.364971944713428,0.171039307067742,0.984313403652762,-0.264029226104202,1.62551306231752,-0.471261468611373,-0.35568405855027,-0.844839901037864,-0.261565132142186,-0.460870702131241,-0.00800707467226295,-0.0669263775634199,0.625885114403834,0.116687185340269,-0.402359601765361,0.14466129651896,-0.114546206205749,-0.993332151729983,0.316618163030779,-0.899514259070941,-0.94916417978672,0.726106231776839,0.837139404775339,0.723724330383386,0.987284858679672,0.454899090454526,0.465867519057289,0.4183367341544,-0.241958561604024,-0.652304948129686,-0.115382978305131,-0.731260008940213,-0.90374574703244,-1.28575565486694,-1.3739496219135,-0.217836902201817,-0.305189645631236,-0.400332606464976,-0.395527248191373,-0.202331311881772,0.224895840756112,0.113916115789414,0.199830121136733,0.69535681818675,0.98510497013263,-0.338600020013028,0.950859851177069,-0.506122969993337,-0.551774393415093,0.726172755495118,-0.37760024144161,0.826966057285032,0.763017663402644,-0.158555100360462,0.0881812846222431,0.197114064352121,-0.7596488149613,-0.741943275593805,0.692040522452799,0.546377825711547,0.387066062068055,0.472458741771733,0.800574593079997,0.793585804862147,0.777386652232682,-0.531713688779321,0.321698862402212,0.135952419993153,-0.286904425214791,-0.226875569169311,0.495159792485531,0.935299240366342,1.35068765411737,0.516532026663808,1.05170600925156,-0.230503261067549,-0.457199869470233,0.734823921388646,-0.391348688885798
comm.and.crime_point_0903,comm.and.crime,regression,0.55,0.38414736895076,anomaly,0.446191539494759,-0.171897892729153,-0.296225771543798,-0.387224840880353,-0.472016707391195,0.763335172475784,-0.544247527234835,-0.533447461928133,1.58369270997867,1.08755631533559,1.52389953146366,-0.0734685214771128,-0.499564470154296,-1.56531543697313,-0.196421853214959,-0.153922844539436,-0.301653226084705,0.698110430443375,0.223861947321042,-0.395154494276104,-0.0551894052506902,0.0722445468239389,0.103340488803673,-0.0430886968833349,-0.181232442057388,-0.264029226104202,-1.34259197230855,0.0203252737566635,-0.277522937462631,-0.363384981726775,-0.355303606889044,-0.559632247542278,0.66123093895315,-0.215315402983871,-0.23600364120476,-0.871523677129457,1.87740184149707,-0.709944599158927,1.01271768067076,-0.171235730638567,1.34262566641654,-0.442814444923462,-0.295592942551133,-0.373547480628615,0.193499254972986,0.287579502381766,0.621569456820622,0.507116509507333,-1.31336985500943,-0.551753470686607,-0.241958561604024,-0.521839596572905,-0.34476848053886,-0.868190997905353,-0.571872999411319,-0.739844610851231,-0.758469577859468,-0.641940381005198,-0.60138190496379,-0.611535701313945,-0.608454173918587,0.635156296765973,-0.685369675264771,-0.496562007079367,-0.639146084251652,-0.838101809661048,-0.0913622062174521,-1.1309892382737,-0.266875886296968,-0.601380811530617,0.143845084226443,0.726172755495118,-0.178217714801685,-0.66769354228252,-0.640839520976896,-0.663674573317088,1.25229100289144,-0.319088773758589,-0.512579672044432,-0.354149070735601,-0.0654521195474263,-0.0582635515406352,0.0470055993203757,-0.0746805851624468,-0.107308819079628,-0.13276590127921,-0.159801367448073,0.412240099369111,-0.799654518454378,-0.175584594524771,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.641654500246602,-0.303554212051806,-0.580607708274842,-0.461754826309275,0.134929855663671,-0.8018715291011,-0.31296028640514,-0.391348688885798
comm.and.crime_point_0827,comm.and.crime,regression,0.07,0.316335873768199,nominal,-1.38334975138032,-0.171897892729153,-0.375024355916575,-0.0207381708152835,-0.669300457399169,0.640404199215584,0.0302519800739321,-0.0603121352022264,-0.349350157880785,-0.584177697663477,-0.638203521537374,-0.743165581250199,-0.265657561852559,0.682832724400303,0.520038833328871,0.11943140555999,0.139290717494029,0.305007905506768,-0.870490792834442,-0.125050605255976,-0.0551894052506902,0.425322062429169,0.417298235895379,0.278103309043281,1.45053174193682,-0.0819631937635291,-0.01206212920031,0.129566772060671,-0.35568405855027,-0.713534013953022,-1.05834216749048,-1.10282074730298,0.278809216881485,-0.611019470771741,0.85572211589946,-0.624470961512025,-0.858311890417847,-0.508860858999424,0.368566888169896,0.157602837798,-0.994391424628807,0.413497706603062,0.249049755145189,-0.244176455639738,0.589585501005203,0.675263793938761,0.758712732517766,-0.432797033443206,-0.720290730320524,-0.152304562810898,-0.333979422149212,-0.695793398648614,-0.230075729421995,-0.913834660893733,-0.808924961997834,-0.888729441037333,-1.16878960722883,-0.59953003312486,-0.559068725059139,-0.527054463374357,-0.565868788773144,0.458843115998027,-0.503316572060594,-0.496562007079367,-0.376966020067782,0.282502572227728,0.161924188217862,0.453789198247646,0.240514004317214,-0.220349445381496,-0.783647552628939,0.726172755495118,-0.37760024144161,0.105406250597248,0.331061606670478,-0.801434429577986,-1.55215513657527,1.74572257868425,-0.800827005447445,-0.596520448771979,0.736598913158695,0.805509844533911,0.812141640502654,0.746028405238823,0.800574593079997,0.833861965998727,0.871105454200756,0.589231434646941,1.49645002329959,-0.383275937536719,-0.286904425214791,-0.226875569169311,-0.370138508391861,-0.0435165600327901,-1.79237189160407,-2.22631731068282,0.0931808133963657,-0.321861540250354,-0.506438677988928,-0.400275637054622,-0.391348688885798
comm.and.crime_point_1075,comm.and.crime,regression,0.17,0.359490559217726,anomaly,-1.0174414932053,0.176086267780421,-0.375024355916575,-0.448305952557865,-0.314189707384816,0.59942720812885,-0.44849760935004,-0.40441055463925,-0.671523969190694,-1.21107795253813,-0.938495612231962,0.596228538295973,-0.343626531286471,0.682832724400303,0.281218604480928,-0.0445811444996654,-0.693603398154691,0.81042543756812,0.339056972600567,-0.75529301296961,1.07870745338686,0.274003127169785,0.417298235895379,0.385167311018819,-0.880559949483478,0.828366967939835,-0.933198174429091,1.33122325340476,-0.35568405855027,-0.538459497839898,-0.777126743249906,-0.954678429186424,0.42221736265836,-0.561556462298257,0.281129612160397,-0.624470961512025,-0.00340134919443606,-1.01157020939818,0.744321517128731,0.0479899816524777,-1.1653926751931,-0.100289584312853,-0.0232715937029722,-0.891031580584123,0.837139404775339,0.675263793938761,0.758712732517766,0.35046425234891,0.228635869181726,0.475400863850929,-0.241958561604024,-0.304397343978269,-0.230075729421995,0.0446822618622457,-0.00294828920368394,-0.0946770133781229,-0.399439552161281,-0.133016206441141,-0.178250105917284,-0.189129511616007,-0.310356477900488,0.41476482080604,-0.366776744657462,-0.852674245419489,-0.7440181099252,-0.307289207713733,-0.597934995088079,-0.127296228476849,1.25529378554558,-0.601380811530617,0.0279085046195201,0.726172755495118,-0.37760024144161,-0.10075369417069,1.41095174850089,-0.801434429577986,0.246923518931679,1.65968877233247,-0.553757862530577,-1.17821175605928,-0.288244073076904,-0.187829560951817,-0.0380095163665442,0.244484022215825,0.0360411933666282,0.0686149044036935,0.121355038456154,0.23524876409128,0.695483322687741,-0.435198773289707,-0.286904425214791,-0.226875569169311,-0.110549018128644,-2.24585211093084,-0.689543980824615,-0.879827635985382,-1.87431827283272,-0.504578098615964,0.232143449791502,-0.574906338353587,-0.391348688885798
comm.and.crime_point_0254,comm.and.crime,regression,0.09,0.339199794681121,nominal,0.324222120103087,-1.21585037425788,-0.453822940289352,-0.448305952557865,0.198748042635917,-0.179135622519085,0.365376692670713,0.0257124696570293,-1.05813254276258,0.112378141086133,-0.277853012703869,0.317188096723854,-0.343626531286471,0.682832724400303,0.472274787559283,0.22877310559976,-0.644609626645943,0.866582941130492,0.339056972600567,-0.485189123949481,0.780313543219086,0.677520287861476,0.417298235895379,0.492231312994358,0.168431311655657,0.342857548364707,-0.0632363539352424,-0.0889162245473447,-0.35568405855027,-0.713534013953022,0.0196502920983885,-0.0658245204870952,0.135401071104611,-0.215315402983871,0.510966613656022,0.116687185340269,0.224574795131807,-0.00615150860066679,0.207529190044681,0.102796409725239,0.82962191472366,-0.328639491386592,-0.132200133242237,-0.308861968134177,-0.103565429551178,-0.148565325619854,0.0729963540320473,-0.223927357231975,0.228635869181726,1.21723454990582,-0.241958561604024,0.391417864324567,-0.230075729421995,1.59656680346716,1.56159466386731,1.19565818156809,1.19055056164498,1.52098736089205,1.30271119074548,0.951367200568424,0.882034306171907,-0.290487902265745,0.406948943960289,0.113916115789414,-0.0623499430471371,-0.543205919690318,0.161924188217862,-0.655555707317298,-0.672787798788313,0.0177951584617036,0.781496272064518,-1.23321624918318,-0.444061083654919,0.208486222981217,-0.96480656352602,0.300644420509198,-0.70552988692494,-1.05037612774876,-0.183154148155274,-0.499571897557428,0.736598913158695,0.589566495515274,0.387066062068055,1.42995256390655,1.08727461797251,0.793585804862147,1.01168365715287,0.353242987609834,0.588687762606162,3.04363122216044,-0.189444898148642,0.669537677046554,0.538424707529401,-0.19033893009266,0.523566721032782,0.0178321471462401,-0.159062659197108,-0.595936377798769,0.872247960534541,0.0799587915175297,-0.391348688885798
comm.and.crime_point_0419,comm.and.crime,regression,0.22,0.333794705326284,anomaly,-0.224640267159436,-0.867866213748302,-0.375024355916575,0.284667387572275,-0.669300457399169,0.927243136822718,-0.592122486177232,-0.576459764357761,-0.54265444466673,-1.14142236866316,-0.938495612231962,0.205571920095007,-0.499564470154296,-1.40794506567699,0.806623107946404,-0.263264544579206,0.923191061634,0.192692898382022,0.281459459960805,-0.98037958715305,1.31742258152108,0.627080642775015,0.364971944713428,0.224571308055511,0.518095065368702,0.100102838577144,-0.779675500224294,0.293429019516684,-0.35568405855027,-0.844839901037864,-1.2458191169842,-1.34972461083057,0.852441799988983,-0.611019470771741,0.338588862534303,-1.21739747899386,-0.117389421357558,-1.06184114443806,0.314887655461491,-1.04813857980274,-1.1653926751931,-0.956601735839376,-1.00362844955635,0.0145655943380156,1.08469330854548,1.15986915838501,1.03299928391205,1.23816037624664,-1.60990941735388,-0.608817600383137,-0.333979422149212,-0.869747200724323,-0.34476848053886,-0.822547334916973,-0.856335354515137,-1.08724254795214,-1.3739496219135,-0.641940381005198,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.635156296765973,-0.594343123662683,-0.394815653267903,-0.272093994394233,0.459440106210166,0.22524578682669,0.136833510943376,1.40751075272983,-0.696638653067897,-0.8416158424324,0.726172755495118,0.0876256540515485,-3.70855272760961,1.51894076268393,-0.52591471705619,-1.1288425117501,1.35857045010122,-1.04789614836431,-0.69346899998653,0.692040522452799,0.589566495515274,0.557096293441894,0.928408180883549,1.18284129293668,1.15607125509137,1.52713706797728,0.766222769924772,1.22946112309564,1.84940599984173,-0.286904425214791,-0.226875569169311,-0.49993325352347,0.543772920206689,-0.413837003129751,-0.630477696226598,-0.0581652701597183,0.500362972394892,-0.998826763175882,-0.487590987704104,-0.391348688885798
comm.and.crime_point_1176,comm.and.crime,regression,0.22,0.265167906981782,anomaly,0.751115087973938,0.176086267780421,0.0189685659473083,-0.692630399267912,-0.669300457399169,0.722358181389051,-0.400622650407643,-0.232361344920738,-0.478219682404748,-0.653833281538438,-0.518086685259539,0.763652803239245,0.0462183158830917,0.682832724400303,-0.626298265141257,-0.864643894797944,-0.546622083628446,-0.0880946194298402,0.569447023159616,0.145053283764153,0.123846940849976,-0.58347083930006,-0.262943549469985,-0.41781270379772,-0.647450780341448,-0.203340548657311,-0.882023949694159,-0.744365214371393,0.0351215468879261,0.336913082725718,-0.542780556382761,-0.411489929425723,-0.390428796743927,0.378240698697934,-0.523299893074292,-0.575060418388539,-0.459353637846922,0.446286906758215,-0.543980067872989,1.25373139925322,-0.880390590919278,1.38398481166645,1.33833515053783,-0.891031580584123,-0.40063011407534,-0.293946934953727,-0.841292150615578,0.141594576137679,-0.601674905382743,-0.0381763034178386,-0.149937701058835,-0.0869550913836323,-0.230075729421995,-0.685616345951833,-0.42964182185941,-0.442074950479027,-0.45072955583245,-0.59953003312486,-0.516755545154489,-0.527054463374357,-0.523283403627701,0.546999706382,-0.366776744657462,-0.394815653267903,-0.429402032904556,-0.543205919690318,-0.597934995088079,-0.232948124244939,-0.419092853481222,-0.172720524612857,0.201813374029904,0.726172755495118,-0.244678557014993,0.723886084901063,-0.424861492610813,-0.158555100360462,-0.970100277440667,0.369181677055691,0.0639149947615938,-0.499571897557428,-0.555594417312278,-0.576527589185363,-0.548100210488063,-0.348250248629537,-0.394008843972142,-0.414699029235275,-0.394098372368261,0.766222769924772,0.0547099621982618,0.291720927252114,0.297852737182101,-0.127274097367549,-0.49993325352347,-1.21809552051175,-1.24095793621434,-0.430997744419571,-1.26893393860839,-0.139144981884744,-0.112528209839365,-0.400275637054622,-0.391348688885798
comm.and.crime_point_1621,comm.and.crime,regression,0.11,0.680454453698342,nominal,1.17800805584479,1.22003874930914,-0.375024355916575,-0.6315492875904,-0.156362707378436,0.23063428834825,-0.544247527234835,-0.103324437631854,-0.220480633356821,-0.653833281538438,-0.397969848981704,1.15430942144021,-0.499564470154296,-1.56531543697313,-1.05617467706755,-1.57536494505645,3.47086718008891,-0.818142165740683,1.37581220011629,0.280105228274217,-0.234225751351356,-1.03742764507821,-0.890859043653398,-0.953132713675412,-0.764005364912463,-0.324717903551093,-0.370281702344836,-1.07208970928342,-0.199361816374992,1.16851703426305,1.0039042769404,0.971171706328788,-0.868455949333508,0.229851673277482,-1.04043314643945,0.413150444081187,-0.231377493520679,1.04953812723672,-0.705017765998204,0.486441406234567,-1.1653926751931,0.242235276297757,0.357978294684454,-0.438232993123054,-0.0540546487971503,-0.0516442527306052,-0.338433473059384,-0.0150576810207445,-0.957522380196087,-0.437625211293547,-0.333979422149212,-0.565328047091832,-0.34476848053886,0.272900576804145,0.139282888348225,0.252720923722782,1.34442057265849,-0.302657597962493,-0.347502825535886,-0.315851368525389,-0.140014937318717,0.326608230422067,-0.0936970898511967,-0.29306929945644,-0.324530007231007,-0.543205919690318,-1.16782938256753,0.400963250363601,-0.266875886296968,-0.0774626830755764,0.549623112850672,-1.23321624918318,-0.244678557014993,-0.976933459434427,0.00709456412135369,0.943523749726722,1.30520508099459,-0.233054967406804,1.95811175712425,0.857707819446286,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.30574407076435,-1.11075890620342,-1.09939376855715,-1.09698938712883,-0.000739682945828393,-0.0520855978833183,0.655180777523025,-0.286904425214791,-0.226875569169311,-0.413403423435731,0.690595290266559,0.0824355567210018,0.317052074856781,0.698565147620701,-0.230503261067549,-0.70339391206371,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1899,comm.and.crime,regression,0.01,0.184640628001772,nominal,-0.651533235030286,1.56802290981872,-0.453822940289352,-0.26506261752533,-0.629843707397574,0.804312163562517,-0.496372568292438,-0.40441055463925,-0.220480633356821,-0.0965886105387498,-0.337911430842786,0.149763831780583,-0.499564470154296,-1.56531543697313,-0.291949944754136,0.283443955619646,0.727215975599007,-0.0880946194298402,0.396654485240329,-0.530206438786169,-0.592298443552689,-0.280832968781291,-0.158290967106083,-0.257216700834412,-0.181232442057388,-0.0819631937635291,-0.830849724959226,0.0203252737566635,-0.35568405855027,-0.363384981726775,-0.167826657395328,0.0823177976294598,-0.390428796743927,-0.957260530086126,0.453507363282115,2.58721434151458,-1.08628803474409,1.5019765425956,-0.651338533289799,0.0479899816524777,-0.823390174064514,0.356410229834627,0.249049755145189,-0.050119918156423,0.243010035727013,0.33604003882639,-0.155575772129859,0.402681671401718,0.110020044243945,0.30420847476134,-0.241958561604024,-0.173931992421487,-0.34476848053886,-0.229179716068034,1.18231152372889,0.500862307366285,0.780230532275621,-0.59953003312486,-0.432129185345187,-0.527054463374357,-0.523283403627701,0.635156296765973,-0.412290020458506,-0.0387034149277808,-0.0623499430471371,-0.189330851725441,-0.0913622062174521,-0.338600020013028,0.240514004317214,-0.315607286918777,0.0279085046195201,0.726172755495118,-0.444061083654919,0.156946236789233,0.169078085395916,-0.709594525404054,-0.599701730718649,-0.620207095989836,0.763944233026054,0.227542236551704,-0.778386370841756,-0.749282268400272,-0.675622884018443,-0.667414856007808,-0.72849220634674,-0.817460640601083,-0.581535976304412,-0.708705024057152,-1.38703009890307,-0.383275937536719,-0.189444898148642,-0.226875569169311,-0.672992913698949,0.494832130186732,0.0272941611820292,0.716011978470835,0.597667758583312,-0.321861540250354,-0.654155103545014,-0.618564013678328,-0.391348688885798
