point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_1904,comm.and.crime,regression,0.22,0.127214640244521,anomaly,1.48293160432397,1.56802290981872,-0.138628602798245,-1.12019818101049,-0.4325599573896,0.35356526160845,0.556876528440302,-0.318385949779994,-0.349350157880785,1.22686748308551,0.502906423102059,-1.35705455270886,-0.0317506535508209,0.682832724400303,-0.100893761675781,1.21284840595769,-1.23253488475092,-0.31272463367933,-1.56166094451159,-0.26010254976604,-0.771334789653356,-0.129514033521907,0.103340488803673,0.0104433041044344,0.168431311655657,-0.0212745163166381,0.0902863202695546,0.730395012732716,-0.199361816374992,-0.363384981726775,-0.917734455370194,-0.855916883775387,-0.151415220449137,-0.660482479245224,1.54523312038634,1.50018239279789,-1.54224032339657,0.14466129651896,-0.275583904330964,2.1306342484174,0.544619830449837,2.01194705611924,2.04637065754305,-0.761660555595246,-0.796716360107558,-0.536249617176849,-0.475576748756528,-0.432797033443206,-0.30513534303829,0.0759519559752211,-0.149937701058835,-0.0434666408647052,-0.230075729421995,-0.229179716068034,-0.382231429342107,-0.293190120292925,0.0108804772080765,-0.387478293723169,-0.389816005440537,-0.400332606464976,-0.310356477900488,0.502921411190013,-0.366776744657462,-0.496562007079367,-0.639146084251652,-0.897080987655194,-0.597934995088079,-0.497077863665163,-1.83978454720093,0.113052999998984,1.59305232931298,-1.23321624918318,-0.111756872588377,0.00232627821327909,-1.93670769117339,-0.663674573317088,-2.08129591760672,1.35857045010122,-0.306688719613709,-0.111777692699224,-0.110010510253322,-0.101452221344363,-0.123024632053464,0.381268853949369,0.179391205812885,0.108891065540274,0.0744956374721161,-1.00369058285354,-0.425870058168848,-0.850581459313604,-0.286904425214791,1.36674797965889,-0.326873593347992,-0.924450780392009,-1.84751328714304,-0.929697623937139,-1.62207480023925,-0.139144981884744,-0.309483443914147,0.429220194115458,-0.391348688885798
comm.and.crime_point_1893,comm.and.crime,regression,0.15,0.377572840595894,nominal,-0.224640267159436,1.56802290981872,0.491760072183968,-0.99803595765547,-0.629843707397574,0.517473225955383,1.17925099469147,-0.533447461928133,-0.92926301823862,0.321344892711017,0.022439077990719,0.707844714924821,0.514032132486567,0.682832724400303,0.185690512941751,-0.153922844539436,-0.840584712680936,0.0242203876949048,0.454251997880092,0.0550186540907768,0.72063476118553,0.374882417342708,0.364971944713428,0.278103309043281,0.226708603941165,0.0394141611302526,-0.319107477609904,0.0203252737566635,-0.043039574199713,-0.582228126868179,-0.58964979375619,-0.510251474836759,0.0397956405866952,0.378240698697934,0.396048112908209,-0.920934220252943,0.281568831213367,-0.709944599158927,0.153849957336276,-0.445267871002372,1.22862483270701,-0.785339305534071,-0.622378561168927,-0.244176455639738,-0.00454386804312309,0.142197893047893,0.438711755891097,0.246029414243294,-0.36444325550718,-0.323496951900488,-0.0579168405136468,-0.347885794497196,0.343388026162328,0.409831565769285,0.423745243452043,0.649747137552387,0.421200506577434,0.587959707524607,0.541073952461775,0.613442248810074,0.45618045471748,0.0180601640781611,0.179382564955068,0.0630429388836828,-0.219657981557459,-0.897080987655194,-0.0280406076086237,-1.07816329038966,-0.622048809726895,-0.410865128456057,1.24524259049221,-1.23321624918318,0.220547338478165,0.414646167749156,-1.01880107061754,-0.434074812882258,0.299837597034825,-1.69562967538715,-0.800827005447445,-0.354149070735601,0.692040522452799,0.589566495515274,0.429573619911515,0.563648629594096,0.991707943008339,0.914414288271889,0.871105454200756,-0.000739682945828393,-0.0520855978833183,0.862872120534973,0.102933683049804,-0.127274097367549,0.495159792485531,0.886358450346385,0.633849512110727,0.0178321471462401,0.496770369545922,-0.139144981884744,0.921486769053237,3.6598881681463,-0.391348688885798
comm.and.crime_point_0322,comm.and.crime,regression,0.09,0.407954805874191,nominal,0.690130378278102,-1.21585037425788,-0.296225771543798,-0.875873734300447,-0.393103207388005,0.35356526160845,-0.592122486177232,-0.361398252209622,-0.349350157880785,-1.00211120091324,-0.818378775954126,1.37754177469791,-0.499564470154296,-1.56531543697313,-0.817354448219611,-1.68470664509622,0.678222204090259,-0.256567130116958,1.203019662197,0.145053283764153,0.243204504917087,-0.785229419645906,-0.629227587743642,-0.685472708736566,-0.880559949483478,-0.385406580997984,-0.933198174429091,-1.34519345504344,-0.121200695287352,0.818368002036808,0.394604191085821,0.427983206568087,-0.390428796743927,0.477166715644901,-1.38518864868289,-0.624470961512025,-0.288371529602239,-0.00615150860066679,-0.114546206205749,0.0479899816524777,-1.62139601003122,0.0709728459924523,0.0856569458362924,-0.891031580584123,0.29252081648104,0.239118965937142,0.118710779264428,0.715986185718564,-1.13544611760276,-1.00826650825885,-0.333979422149212,-0.695793398648614,-0.34476848053886,0.683693543699564,0.471155635969346,-0.0450487366494222,0.216040491892755,-0.429888641603507,-0.474442365249838,-0.569295082344151,-0.523283403627701,0.679234591957959,-0.366776744657462,-0.750927891608026,-0.691582097088426,-0.779122631666902,-1.23115098117636,0.0840075630593312,0.291252993378632,-0.458494049224697,-0.0880280749874027,0.726172755495118,-0.0452960303750682,-1.54387330754626,0.49304512794504,-0.158555100360462,2.09891625254177,-0.319088773758589,1.1757261378875,0.27601651215898,-1.04573671507713,-0.965225617418908,-0.845653115392282,-1.26014912685317,-1.2063255811676,-1.17994609083031,-1.14384878811286,-0.236728129982936,-1.38703009890307,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.629727998655079,0.396950550146819,0.303001138876892,0.466662038712051,0.244526896952449,0.0435715764808665,-0.8018715291011,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1501,comm.and.crime,regression,0.04,0.0893867577531891,nominal,-1.38334975138032,0.87205458879957,-0.375024355916575,0.10142405253974,-0.629843707397574,0.0667263240013159,3.28574918815695,-0.40441055463925,-0.349350157880785,-1.62901145578789,-0.818378775954126,0.428804273352702,-0.343626531286471,0.682832724400303,3.05153325911707,0.174102255579875,1.31514123370399,2.49515054443929,-0.352113179076581,-1.11543153166311,0.60127719711842,3.14906289709809,3.39989683326659,3.3829593663339,4.13128718707017,4.83381967943463,3.46778515277508,1.8228099957728,-0.433845179637909,-1.15122030423583,-1.19894987961077,-1.6953900197692,3.05136670190105,-0.957260530086126,-0.178544390830854,-0.377418245894594,1.13647937243678,-1.91644704011594,2.99884929088174,-1.92504142896692,-1.10839225833834,-1.69873893382903,-1.87505676587047,-0.761660555595246,1.6788226775938,1.64447452283125,1.44442911100348,1.81255198582753,-2.61814392932502,-2.94844691794086,-0.333979422149212,-1.08718945331896,-0.230075729421995,0.592406217722805,0.044462103313619,0.351977477180183,0.216040491892755,1.47857701301171,0.837266211794329,1.07808905747781,0.92461969131735,-0.510879378225678,0.179382564955068,-0.547435183985099,-0.324530007231007,0.40046092821602,0.161924188217862,-0.0216443327087585,1.91490064334401,-0.696638653067897,-2.17488650791201,2.68556176017342,-0.444061083654919,0.826966057285032,2.05888583359914,-0.388154860795292,-1.07592843364696,-0.233054967406804,-1.08907433885046,-0.548046173164703,3.27642718339475,3.18088668373891,3.10754976404949,2.98018065688672,2.99860811725593,2.32407992805221,2.88605969651438,-2.36062415331691,0.962472222891692,-1.73326966711439,-0.286904425214791,-0.226875569169311,1.18739843318744,-1.2670363105317,1.40582904965634,1.11497188208489,0.547219064064617,-0.504578098615964,-0.0140505928019747,-0.487590987704104,-0.391348688885798
comm.and.crime_point_1556,comm.and.crime,regression,0.32,0.306063437858162,anomaly,-0.224640267159436,0.87205458879957,0.176565734692862,-0.203981505847819,-0.393103207388005,0.59942720812885,-0.161247855695657,-0.490435159498505,-0.284915395618803,0.391000476585978,0.382789586824224,0.707844714924821,0.202156254750917,0.682832724400303,0.424510741789694,-0.153922844539436,-0.546622083628446,0.305007905506768,0.68464204843914,-0.26010254976604,0.541598415084864,0.47576170751563,0.260319362349526,0.117507306079973,0.692926942225224,0.342857548364707,-0.216759028140039,0.129566772060671,-0.199361816374992,-0.582228126868179,-0.308434369515615,-0.164586065898132,0.0397956405866952,-0.0669263775634199,0.166211111412584,-0.42682878901808,0.794515155947413,-0.709944599158927,0.261208422753086,-1.43178357631207,1.22862483270701,-1.29912659644998,-1.33041406817415,-0.050119918156423,0.490563939497149,0.529882184604888,0.850141582982528,0.507116509507333,0.169327956712836,-0.0952404331143684,-0.149937701058835,-0.478351146053977,0.228695275045463,0.0446822618622457,-0.192589859272896,-0.491703227207728,-0.60459956684596,0.375907968122917,0.244881693129221,0.0643142022027552,0.0303266032630535,-0.246409607073759,-0.0481838140501525,-0.140449768739244,-0.219657981557459,-0.248310029719587,0.22524578682669,-0.444251915781118,-0.216136897235549,-0.649009732299257,0.317749953636827,0.726172755495118,-0.244678557014993,0.826966057285032,-0.424861492610813,-0.617754621230122,0.194009440828534,-2.12579870714607,-0.883183386419734,-0.402623346342877,1.04850764809996,0.891887184141365,0.727126524815734,0.518053685682914,0.896141268044168,0.95469044940847,0.917964855184794,-0.295725241742213,0.642085542646951,0.810949284781987,-0.189444898148642,-0.226875569169311,0.58168962257327,0.837417660326429,1.13012207196148,0.815751954374349,0.345424285989838,-0.413219819433159,1.75854651387106,3.39794211619785,1.77235840577084
comm.and.crime_point_0064,comm.and.crime,regression,0.57,0.0297830827165071,anomaly,-1.50531917077199,-1.56383453476745,-0.375024355916575,0.773316280992368,-0.314189707384816,-0.465974560126219,-0.496372568292438,2.1333152887088,0.359432227001014,0.0427225572111723,-0.157736176426034,-0.464125139678079,-0.499564470154296,-1.56531543697313,-0.578534219371668,0.0100897055202199,1.46212254823023,-1.09892968355255,-0.179320641157294,0.775295691477787,-0.831013571686911,-0.785229419645906,-0.733880170107544,-0.685472708736566,-0.705728072626956,-0.749538645679329,0.909073916028471,-0.689744465219389,-0.199361816374992,0.687062114951965,0.910165802193541,0.477363979273606,-0.725047803556634,0.72448175801232,-0.121085140456948,0.166097728463756,-0.174383457439118,0.798183452037345,-0.597659300581394,0.705667118525611,-0.481387672935926,0.813110043982106,0.739228183071879,1.17890481923791,-0.450140894829368,-0.681631226510723,-1.20700755247463,0.402681671401718,-0.0679036931627271,-0.152304562810898,-0.149937701058835,0.391417864324567,-0.230075729421995,-0.594329019975073,-0.334821036824805,-0.342818397021626,-0.194279537476602,-0.514709337364183,-0.432129185345187,-0.400332606464976,-0.395527248191373,-0.99574062533753,0.179382564955068,1.18225283080978,1.14367835219867,0.931273530163335,0.795140174306145,1.08770057285619,-0.114658919112713,1.11326033614042,0.317749953636827,-1.23321624918318,-0.178217714801685,-1.23463339039435,0.00709456412135369,-0.112635148273496,-0.70552988692494,1.10046903104586,1.58750804274895,-0.69346899998653,-0.689269589429965,-0.662904928792817,-0.675622884018443,-0.530630024274263,-0.585142193900484,-0.65635599605476,-0.581535976304412,0.23524876409128,-0.212278938005688,0.707103613276012,0.00547415598365529,0.669537677046554,-0.326873593347992,-0.924450780392009,-0.854968167441532,-0.331257768516057,-1.11758785505231,-0.0477867027019386,-0.8018715291011,-0.531248663028845,-0.391348688885798
comm.and.crime_point_1107,comm.and.crime,regression,0.05,0.277906122134763,nominal,-1.50531917077199,0.176086267780421,-0.138628602798245,0.406829610927298,0.198748042635917,-0.384020577952752,0.796251323152288,0.326798586664425,0.423866989262996,0.948245147585665,0.623023259379894,-1.18963028776559,-0.499564470154296,-1.56531543697313,-0.291949944754136,0.830152455818498,0.629228432581511,0.248850401944395,-1.33127089395254,-0.485189123949481,1.9738891838902,-0.482591549127137,-0.367596131833887,-0.310748701822181,-0.12295514977188,-0.385406580997984,-0.728501275489362,-0.471261468611373,-0.199361816374992,-0.10077320755709,-1.01147293011705,-1.20158229271402,0.0875983558456533,-0.215315402983871,0.913181366273366,-1.51386073773478,-0.3453655656838,-0.860757404278554,0.529604586295112,-0.33565501485685,-0.424387256081161,-0.157377061081287,-0.241128672781501,0.0145655943380156,0.589585501005203,0.626803257494137,0.53014060635586,0.507116509507333,0.228635869181726,-0.209368692507428,-0.241958561604024,-0.521839596572905,-0.115382978305131,-0.503041693998314,-0.287410644307502,-0.64058805739383,-0.45072955583245,-0.302657597962493,-0.220563285821935,-0.315851368525389,-0.267771092755045,-0.0260181311138255,-0.412290020458506,-0.29306929945644,-0.219657981557459,0.164544216239436,-0.281327002043937,0.717918937667871,-1.38313364564817,-0.0774626830755764,-0.145996364790864,0.726172755495118,-0.0452960303750682,-0.616153556090535,-1.1807845918921,-0.75551447749102,-0.22930318399663,1.27253664374943,0.0639149947615938,-0.887366102415632,-0.421919245194591,-0.490150249577908,-0.548100210488063,-0.348250248629537,-0.441792181454227,-0.495251351508437,-0.487817174336336,-0.531713688779321,-0.212278938005688,-1.6813468313614,-0.286904425214791,-0.226875569169311,-0.0240191880409045,-2.53949685105058,-2.23350305591585,-2.8247571661039,-3.28688171935617,3.14975306869624,-1.04806557169458,-0.0510142344566935,-0.391348688885798
comm.and.crime_point_1675,comm.and.crime,regression,0.11,0.214296725446549,nominal,0.507176249190595,1.22003874930914,-0.296225771543798,2.78899296635025,0.672229042655054,-0.506951551212952,0.0302519800739321,-0.103324437631854,1.58369270997867,3.52550175095922,3.08541840307551,-2.36160014236849,-0.499564470154296,-1.56531543697313,-0.721826356680434,2.14225285629574,0.0413031744765323,-1.21124469067729,-2.48322114674779,-0.935362272316362,-1.36812260998891,-1.08786729016467,-1.1001642083812,-1.16726071762649,-0.530896195770433,-0.567472613338656,-1.08672084863389,-0.744365214371393,-0.277522937462631,-0.144541836585371,-1.10521140486391,-1.20158229271402,-0.82065323407455,-0.215315402983871,1.88998862262977,-1.21739747899386,-1.02929399866253,-0.860757404278554,-0.812376231415014,-0.774106439438939,0.487619413595073,-1.18495164291312,-1.05809271932599,0.920162769260154,1.23322565080756,1.15986915838501,0.667283882053004,0.872638442876987,-1.55060150488499,-2.03542084279638,-0.241958561604024,2.18096542220705e-05,-0.34476848053886,0.364187902780905,0.281514065900134,0.401605753908883,0.472490510248604,-0.345067945842831,-0.389816005440537,-0.400332606464976,-0.395527248191373,0.326608230422067,-0.548829847861638,-0.343942476362171,-0.00991393021036301,1.63902366609309,0.858461772914973,2.09139358265304,-2.65160837218362,0.0177951584617036,-0.203964654594325,0.726172755495118,-0.37760024144161,0.00232627821327909,-2.36866374790556,-0.847354381664952,0.458579831344262,0.584266192935153,0.722766042539909,0.663810717017184,-0.555594417312278,-0.662904928792817,-0.760637999705362,-0.120275529073628,-0.346225506490056,-0.535527512645018,-0.581535976304412,-1.12168480637209,0.855676662810112,-1.00634996657257,-0.286904425214791,-0.226875569169311,-0.49993325352347,-2.24585211093084,-2.95034119792249,-3.12397709381444,-3.28688171935617,-0.230503261067549,-0.604916295026319,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0304,comm.and.crime,regression,0.25,0.150179624987886,anomaly,-0.956456783509466,-1.21585037425788,-0.296225771543798,-0.692630399267912,0.119834542632727,-0.015227658172151,-0.44849760935004,-0.103324437631854,0.166127940215069,0.391000476585978,0.382789586824224,-0.0176604331626889,-0.499564470154296,-1.56531543697313,-0.721826356680434,0.174102255579875,-0.791590941172187,-0.930457172865427,-0.0641256158777693,0.0100013392540886,-1.42780139202247,-0.633910484386522,-0.00131209356022966,-0.0430886968833349,-0.239509734342896,-0.567472613338656,3.46778515277508,-0.580502966915381,-0.199361816374992,0.380681711753999,1.84755054966212,1.41559866067845,-0.247020650967053,-0.0669263775634199,0.338588862534303,2.98249868650247,-1.31426417907033,2.10522776307411,-0.436621602456179,1.69218282383531,-0.139385171807338,1.55524724197176,1.610656499386,-0.502918505617492,-0.697694798599504,-0.681631226510723,-0.384147898291766,0.0371597380320633,0.881022906339523,0.874849771726638,-0.241958561604024,-0.391374245016123,-0.230075729421995,1.77914145542068,2.46239212169607,2.18822371614211,2.1650606313972,0.375907968122917,0.456447592652474,0.275517297051724,0.200668143844824,0.370686525614054,0.224895840756112,-0.242196122550708,-0.324530007231007,-0.602185097684464,-0.914542988132221,0.0311816151752862,-1.33239465658675,0.0654240792303436,0.839464561867979,-1.23321624918318,-0.244678557014993,-0.358453625130612,-1.23477909898362,-0.479994764969224,-0.811358043131231,0.670299999286939,2.45225004295799,0.179067960944429,-0.733827980135861,-0.61971625898909,-0.293054863427304,-0.804199687741353,-0.776275543828826,-0.817460640601083,-0.862692382208638,-1.3576732534092,-1.54722343902544,-0.383275937536719,0.00547415598365529,-0.226875569169311,-0.240343763260253,0.10330581002708,-0.689543980824615,-0.231517792612544,-0.764446993421443,-0.139144981884744,-0.654155103545014,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1434,comm.and.crime,regression,0.05,0.060885875528249,nominal,-0.224640267159436,0.87205458879957,-0.453822940289352,1.07872183937993,-0.669300457399169,0.681381190302317,0.652626446325096,-0.490435159498505,0.681606038310923,-0.584177697663477,0.202614332407471,0.149763831780583,-0.421595500720383,0.480499389876695,3.05153325911707,0.11943140555999,0.531240889564015,2.66362305512641,-0.352113179076581,-1.11543153166311,-0.950371135754022,3.14906289709809,3.39989683326659,3.3829593663339,2.67435487993248,-1.23504806525446,3.31426247857029,-0.252778472003357,-0.433845179637909,-0.976145788122707,-1.29268835435763,-1.79415156518023,3.05136670190105,-0.907797521612643,-0.178544390830854,-0.723292047758998,2.50433623839423,-1.96671797515582,2.99884929088174,-1.87023500089416,-0.310386422371632,-2.04126379443964,-1.98398530540973,-0.244176455639738,1.57980111608575,1.59601398638663,1.35300026053872,1.55146489056349,-1.19475403007165,-1.52184367552761,-0.333979422149212,-0.91323565124325,-0.230075729421995,-0.639972682963453,-0.90374574703244,-0.69021633412253,-0.348149548490111,-0.302657597962493,-0.389816005440537,-0.273610749555595,-0.0974295521732745,0.28252993523008,-0.503316572060594,-0.445688830173635,-0.219657981557459,0.577398462198459,0.541853779870831,-0.602729759433253,1.71194468709834,-0.887154336142457,-2.40675966712586,2.68556176017342,-0.444061083654919,0.620806112517094,1.73491879105002,-0.709594525404054,1.30520508099459,-0.620207095989836,-1.08907433885046,-1.17821175605928,3.27642718339475,3.18088668373891,3.10754976404949,1.01959806870591,2.99860811725593,2.32407992805221,2.88605969651438,0.530234322887664,-0.372472278128058,0.291720927252114,-0.286904425214791,-0.226875569169311,0.149040472134574,-0.337161300152529,1.46097044519532,0.317052074856781,0.597667758583312,-0.139144981884744,-0.900349146138491,1.08408532398657,-0.391348688885798
