point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_0862,comm.and.crime,regression,0.07,0.351020102622565,nominal,-1.50531917077199,-0.171897892729153,-0.453822940289352,1.56737073280002,-0.629843707397574,-0.752813497733353,-0.592122486177232,3.6817581761754,1.26151889866876,0.112378141086133,0.0824974961296363,0.205571920095007,-0.499564470154296,-1.56531543697313,-1.43828704322426,-2.39542769535473,1.07017237616025,-1.54818971205152,1.31821468747653,2.9811441184755,1.31742258152108,-1.64270338611575,-1.57110082901876,-1.64904872651641,-1.46333287233855,-1.05298203291378,0.243808994474351,-1.12671045843542,-0.043039574199713,3.05056808247913,3.20675843349157,2.69949875102193,-1.1074695256283,3.14816917321302,-2.70675140728273,-0.624470961512025,-0.231377493520679,-0.257506183800045,-0.812376231415014,-0.445267871002372,0.0886164956117204,0.128060322760887,-0.0777358634726045,2.40792955663224,-0.994759483123667,-1.21469712740159,-1.06986427677748,-0.902753804918476,-2.20298854204279,-2.49193388036862,-0.149937701058835,0.695837017957058,-0.000690227188266011,0.272900576804145,0.37633485093474,0.203092646994081,0.113460484550416,3.13258058034489,3.16449110655011,2.80995443523935,2.62803509713506,-3.46412515608878,3.86595790483965,2.91194084560466,2.97893880148576,1.87494037806967,1.61832095622091,1.98574168688495,-0.114658919112713,1.73243630613274,-0.0880280749874027,0.726172755495118,-0.444061083654919,-0.0492137079787055,0.0610890712128745,0.484324228857062,0.617322065653698,-0.964342321396976,2.20518090004112,1.68177050476997,-0.912061542959443,-0.878848277811454,-0.888160673235742,-1.48812384640908,-1.25410891864968,-1.17994609083031,-1.33128639204901,1.12020544048043,0.588687762606162,0.447489434511076,-0.286904425214791,-0.226875569169311,3.39390910042479,-0.826569200352095,0.413283929954837,0.117572123049754,-0.411306131790581,-0.504578098615964,-0.0140505928019747,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0884,comm.and.crime,regression,0.48,0.0130574424141248,anomaly,0.690130378278102,-0.171897892729153,-0.138628602798245,-0.6315492875904,0.751142542658244,-0.916721462080286,-0.592122486177232,-0.490435159498505,-0.156045871094839,-0.584177697663477,-0.458028267120621,1.04269324481136,-0.499564470154296,-1.56531543697313,-1.10393872283714,-1.73937749511611,0.188284489002777,-1.09892968355255,1.203019662197,1.13543421017129,0.660955979151975,-1.08786729016467,-0.890859043653398,-0.792536710712104,-0.647450780341448,-0.446095258444874,-0.882023949694159,-0.744365214371393,0.113282667975565,1.2998229213479,0.347734953712392,0.773648615506715,-0.58163965777976,0.0814626478570313,-1.27027014793507,-0.0315444440301896,0.395556903376489,0.597099711877842,-0.651338533289799,1.19892497118046,-0.937391007774043,1.09854742782428,1.17494234122894,-0.438232993123054,-0.796716360107558,-0.778552299399972,-0.932721001080341,-0.58944929060163,-0.601674905382743,-0.608817600383137,-0.0579168405136468,0.434906314843494,-0.34476848053886,0.0903259248506256,0.281514065900134,0.0542078168079789,0.216040491892755,-0.684350728885536,-0.64369508486844,-0.696016939253532,-0.693624944209472,0.723312887149946,-0.548829847861638,-0.242196122550708,-0.324530007231007,-0.602185097684464,-0.914542988132221,-0.0216443327087585,-0.0639199300512947,-0.315607286918777,0.375718243440288,-1.23321624918318,0.419929865118091,-1.80157323850618,0.0610890712128745,0.39248432468313,1.41103323720088,-0.319088773758589,1.62868623323509,-0.0148291414846731,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.16895923903081,-1.15854224368551,-1.17994609083031,-1.1907081890969,0.471237211128387,-0.532665618250428,0.343643763005101,0.102933683049804,-0.226875569169311,-0.802787658830557,0.543772920206689,-0.082988629895916,0.566402014615565,0.749013842139396,0.317646414029282,-0.70339391206371,-0.70587936432781,-0.391348688885798
comm.and.crime_point_1684,comm.and.crime,regression,0.37,0.163204656117256,anomaly,-1.38334975138032,1.22003874930914,0.0977671503200851,2.66683074299523,-0.116905957376842,-2.59677809663636,4.0517485312353,0.369810889094052,1.26151889866876,0.251689308836056,0.442848004963141,-1.46867072933771,0.124187285317004,0.682832724400303,2.00072425218612,1.59554435609689,0.286272032020273,0.473480416193885,-1.90724602035016,-0.215085234929352,-1.30844382795535,1.58543389941778,0.626603400623183,0.866955319908742,1.2756998650803,1.49594241985563,0.346157443944216,1.16736100594875,-0.277522937462631,-0.932377159094426,-0.917734455370194,-1.10282074730298,1.13925809154273,-0.907797521612643,0.913181366273366,0.413150444081187,-0.3453655656838,-1.01157020939818,1.01271768067076,-1.48659000438483,0.259617746176014,-1.18495164291312,-1.33041406817415,2.60198609411555,1.23322565080756,0.869105939717259,0.941570433447291,1.29037779529945,0.0507121317750543,0.4183367341544,-0.241958561604024,-0.695793398648614,1.14623728398038,-0.274823379056414,-0.240000251790199,0.203092646994081,0.421200506577434,1.98750118757576,2.19128796874315,2.97891691111852,3.2668158743167,-2.58255925224905,1.36272773578222,1.74185777677283,2.2972706346077,3.11350311594674,2.75810973117982,3.09508659244989,1.25529378554558,1.49429170228954,-1.82707676909124,0.726172755495118,-0.37760024144161,1.13620597443694,1.51894076268393,-0.709594525404054,-0.917186199337522,1.01443522469408,-1.04789614836431,-0.596520448771979,2.65260971351221,2.40349062727182,2.34241372286721,2.88899076906436,2.99860811725593,2.32407992805221,2.88605969651438,0.766222769924772,0.695483322687741,-1.52557832410244,-0.286904425214791,-0.226875569169311,3.39390910042479,-1.16915473049179,0.964697885344563,0.716011978470835,0.194078202433754,-0.413219819433159,1.41387485424019,-0.487590987704104,-0.391348688885798
comm.and.crime_point_0070,comm.and.crime,regression,0.05,0.24921711755036,nominal,0.446191539494759,-1.56383453476745,-0.453822940289352,-0.448305952557865,-0.669300457399169,0.886266145735984,-0.592122486177232,-0.576459764357761,-0.220480633356821,-0.166244194413711,-0.277853012703869,0.540420449981549,-0.499564470154296,-1.56531543697313,-0.674062310910845,-1.0286564448576,-0.350646997593453,-0.256567130116958,0.799837073718665,0.100035968927465,0.541598415084864,-0.734789774559444,-0.681553878925593,-0.846068711699873,0.168431311655657,-0.567472613338656,2.34195220860657,0.402670517820692,-0.35568405855027,-0.232079094641932,-0.355303606889044,0.0823177976294598,-0.58163965777976,-0.660482479245224,-0.408381392326479,0.660203159698619,0.338562867294928,1.04953812723672,-0.651338533289799,0.322022122016284,-0.196385588662103,0.0709728459924523,0.194585485375557,0.0145655943380156,-0.103565429551178,-0.00318371628598076,-0.704148874918434,0.507116509507333,-0.00859578069383644,0.190080215368281,-0.241958561604024,-0.173931992421487,-0.34476848053886,-0.822547334916973,-1.23561849465356,-1.53389703851044,-1.83555965495403,-0.684350728885536,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.45780329625955,-0.343942476362171,-0.376966020067782,-0.366268385707879,0.161924188217862,-0.814033550969433,-0.0131809409898764,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.444061083654919,0.569266126325109,-0.26287797133625,-0.250395004534394,0.776064299963135,-2.12579870714607,0.763944233026054,2.21498753645,-0.733827980135861,-0.706093598596545,-0.675622884018443,-0.576224968185445,-0.632925531382569,-0.736908318327921,-0.722114179256525,0.23524876409128,-0.0520855978833183,1.48594614957082,-0.286904425214791,-0.226875569169311,-0.716257828742818,1.52258872060582,0.578708116571755,0.616272002567322,1.20305209280765,-0.0477867027019386,-0.949587954657186,-0.443933312379363,-0.391348688885798
comm.and.crime_point_1130,comm.and.crime,regression,0.38,0.294704372804611,anomaly,0.446191539494759,0.176086267780421,-0.296225771543798,-0.692630399267912,-0.274732957383221,0.59942720812885,-0.592122486177232,-0.490435159498505,-0.478219682404748,-0.166244194413711,-0.337911430842786,0.484612361667126,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.864643894797944,-1.18354111324217,-0.200409626554585,0.569447023159616,0.325122543110906,1.07870745338686,-0.482591549127137,-0.52457500537974,-0.685472708736566,-0.414341611199418,0.160791516024035,2.29077798387164,-0.853606712675401,-0.199361816374992,0.336913082725718,-0.0740881826484698,0.329221661157051,-0.725047803556634,0.576092732591868,-0.638218393822105,1.05548750468651,-0.00340134919443606,1.40143467251585,-0.866055464123419,0.760473546598372,-0.0253843380978089,0.0709728459924523,0.357978294684454,-0.050119918156423,-0.40063011407534,-0.10010478917523,-0.475576748756528,0.141594576137679,-0.0679036931627271,-0.152304562810898,-0.149937701058835,0.565371666400276,-0.34476848053886,-1.46155861675429,-1.47267045724008,-1.43464048505304,-1.57910963659818,-0.769171424646212,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.635156296765973,-0.45780329625955,-0.343942476362171,-0.429402032904556,-0.602185097684464,0.0986025896090331,-0.972511394621568,-0.165397908174131,-0.553751890761977,0.259781663833366,0.726172755495118,-0.311139399228302,0.517726140133124,-0.478855999702333,0.530244180944028,0.934806534272571,-2.12579870714607,0.805122423512198,-0.887366102415632,-0.778386370841756,-0.749282268400272,-0.760637999705362,-0.667414856007808,-0.776275543828826,-0.817460640601083,-0.8158329812246,0.530234322887664,-0.906450078535958,2.47248002887758,-0.286904425214791,-0.226875569169311,-0.672992913698949,1.47364793058586,0.358142534415864,1.16484187003665,1.10215470377026,-0.413219819433159,0.0351882157167206,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0877,comm.and.crime,regression,0.28,0.0842477691981521,anomaly,-1.6882732998595,-0.171897892729153,-0.375024355916575,-0.0207381708152835,1.93484504270609,-1.16258340860069,-0.639997445119629,-0.576459764357761,0.423866989262996,-0.0965886105387498,-0.217794594564951,0.149763831780583,-0.499564470154296,-1.56531543697313,-0.912882539758789,-0.317935394599092,-0.105678140049712,-1.43587470492678,0.223861947321042,1.18045152500798,-1.18908626388824,-0.886108709818829,-0.786206461289495,-0.41781270379772,-0.822282657197971,-0.688849968232438,-0.370281702344836,0.5119120161247,-0.277522937462631,1.03721114717821,1.28511970118097,1.36621788797293,-0.58163965777976,0.576092732591868,-0.465840642700386,2.29075108277367,-0.972299962580968,1.80360215283486,-0.651338533289799,0.322022122016284,-0.367386839226397,0.470585183371496,0.412442564454086,0.208622131821331,-0.697694798599504,-1.02085498162309,-0.612720024453672,0.0371597380320633,0.940330818808414,0.988978031119698,-0.149937701058835,0.956767721070621,-0.34476848053886,-0.0922487271028942,-0.666693784445925,-1.08724254795214,-1.42523962558467,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.778795714500358,0.855547772725906,-0.594343123662683,-0.0387034149277808,-0.0623499430471371,0.0465858602511433,-0.0280406076086237,0.295311354595511,-0.0131809409898764,0.113052999998984,-0.319901234201248,0.726172755495118,-0.311139399228302,-0.719233528474505,0.0610890712128745,-0.434074812882258,0.670236143756844,0.756333805638724,1.87575537615196,3.66921580466826,-0.867503152253548,-0.835659608007726,-0.675622884018443,-1.57931373423144,-1.49302560606011,-1.34105073537663,-1.42500519401709,-1.23967902989064,-1.38703009890307,0.135952419993153,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.299068970106906,0.303001138876892,0.167442111001511,-0.259960048234497,0.957154368308917,-1.04806557169458,-0.662221689003069,-0.391348688885798
comm.and.crime_point_0864,comm.and.crime,regression,0.07,0.370190056248591,nominal,-0.651533235030286,-0.171897892729153,-0.296225771543798,-0.0207381708152835,-0.708757207400764,0.927243136822718,-0.687872404062027,-0.232361344920738,-0.091611108832858,-0.444866529913555,-0.518086685259539,0.205571920095007,-0.265657561852559,0.682832724400303,0.0901624214025735,0.0100897055202199,-0.252659454575957,0.192692898382022,0.68464204843914,-0.75529301296961,1.37710136355464,0.0722445468239389,-0.158290967106083,-0.310748701822181,1.04259069593827,-0.14265187121042,1.57433883758259,-0.143536973699349,-0.35568405855027,-0.801071272009583,-0.542780556382761,-0.115205293192613,-0.916258664592466,-0.413167436877806,-0.00616663970913513,0.808434789069078,-0.744323818254725,0.396015971718339,-0.705017765998204,-0.390461442929611,-0.709389340354984,-0.556989398460331,-0.513450021629662,0.0145655943380156,0.688607062513258,0.675263793938761,0.987284858679672,0.82042102382418,-0.0679036931627271,-0.266432822203958,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.09640931284725,-1.18820810213626,-1.48426876178174,-1.57910963659818,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.41476482080604,-0.366776744657462,-0.191322945644976,-0.114785955883911,0.223523394233582,0.22524578682669,-0.285774072128984,1.10307681836132,-0.458494049224697,-0.551774393415093,0.726172755495118,-0.444061083654919,1.03312600205297,1.03299019886025,0.300644420509198,0.670236143756844,-0.491156386462159,-0.594936053016721,-0.838891826808356,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.211465416895992,-0.394008843972142,-0.495251351508437,-0.347238971384223,-0.708705024057152,-1.97440567935176,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.586463083611209,0.543772920206689,1.13012207196148,1.06510189413313,0.849911231176784,-0.230503261067549,-0.555677486507623,-0.181987260430917,-0.391348688885798
comm.and.crime_point_0866,comm.and.crime,regression,0.04,0.175098669189575,nominal,-1.44433446107615,-0.171897892729153,-0.375024355916575,0.284667387572275,-0.590386957395979,0.681381190302317,-0.11337289675326,-0.490435159498505,0.294997464739033,0.182033724961094,-0.157736176426034,-0.240892786420384,-0.343626531286471,0.682832724400303,-0.960646585528377,-0.427277094638862,-0.350646997593453,-1.37971720136441,-0.0641256158777693,0.100035968927465,-0.831013571686911,-1.13830693525114,-1.04783791719925,-1.22079271861426,-0.764005364912463,-0.628161290785547,-1.08672084863389,-0.416640719459369,-0.277522937462631,0.818368002036808,1.19138122643412,1.16869479715086,-1.05966681036934,0.526629724118384,-0.465840642700386,1.20371913405697,-0.801317854336286,1.3008928024361,-1.13445162766544,0.431634978161806,-1.27939350890263,0.870197520750541,0.739228183071879,0.0145655943380156,-0.202586991059232,-0.10010478917523,0.255854054961572,-0.11949251912636,0.881022906339523,0.589529123243989,-0.333979422149212,-0.565328047091832,-0.34476848053886,0.911911858641464,0.423745243452043,1.9400823324986,2.11377062772603,-0.429888641603507,-0.516755545154489,-0.400332606464976,-0.395527248191373,0.723312887149946,-0.503316572060594,-0.242196122550708,-0.114785955883911,0.282502572227728,0.0986025896090331,0.612267041899781,0.189775015255796,-0.0298337623069365,-0.493806103611632,0.726172755495118,-0.37760024144161,0.0538662644052637,0.331061606670478,0.0251247079874021,0.299837597034825,1.10046903104586,1.5463298522628,-0.1602519683065,-0.867503152253548,-0.922036947615181,-0.845653115392282,-1.16895923903081,-1.15854224368551,-1.22022225196689,-1.28442699106498,-0.649707912297875,0.161505522279842,-0.0717389230187961,-0.286904425214791,-0.127274097367549,-0.672992913698949,0.445891340166776,-0.634402585285642,-0.630477696226598,-0.310408742753192,-0.230503261067549,-0.752632720582405,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0064,comm.and.crime,regression,0.57,0.0297830827165071,anomaly,-1.50531917077199,-1.56383453476745,-0.375024355916575,0.773316280992368,-0.314189707384816,-0.465974560126219,-0.496372568292438,2.1333152887088,0.359432227001014,0.0427225572111723,-0.157736176426034,-0.464125139678079,-0.499564470154296,-1.56531543697313,-0.578534219371668,0.0100897055202199,1.46212254823023,-1.09892968355255,-0.179320641157294,0.775295691477787,-0.831013571686911,-0.785229419645906,-0.733880170107544,-0.685472708736566,-0.705728072626956,-0.749538645679329,0.909073916028471,-0.689744465219389,-0.199361816374992,0.687062114951965,0.910165802193541,0.477363979273606,-0.725047803556634,0.72448175801232,-0.121085140456948,0.166097728463756,-0.174383457439118,0.798183452037345,-0.597659300581394,0.705667118525611,-0.481387672935926,0.813110043982106,0.739228183071879,1.17890481923791,-0.450140894829368,-0.681631226510723,-1.20700755247463,0.402681671401718,-0.0679036931627271,-0.152304562810898,-0.149937701058835,0.391417864324567,-0.230075729421995,-0.594329019975073,-0.334821036824805,-0.342818397021626,-0.194279537476602,-0.514709337364183,-0.432129185345187,-0.400332606464976,-0.395527248191373,-0.99574062533753,0.179382564955068,1.18225283080978,1.14367835219867,0.931273530163335,0.795140174306145,1.08770057285619,-0.114658919112713,1.11326033614042,0.317749953636827,-1.23321624918318,-0.178217714801685,-1.23463339039435,0.00709456412135369,-0.112635148273496,-0.70552988692494,1.10046903104586,1.58750804274895,-0.69346899998653,-0.689269589429965,-0.662904928792817,-0.675622884018443,-0.530630024274263,-0.585142193900484,-0.65635599605476,-0.581535976304412,0.23524876409128,-0.212278938005688,0.707103613276012,0.00547415598365529,0.669537677046554,-0.326873593347992,-0.924450780392009,-0.854968167441532,-0.331257768516057,-1.11758785505231,-0.0477867027019386,-0.8018715291011,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0289,comm.and.crime,regression,0.59,0.120956881434403,anomaly,1.17800805584479,-1.21585037425788,-0.296225771543798,-0.203981505847819,0.830056042661434,-0.465974560126219,-0.592122486177232,-0.103324437631854,-0.220480633356821,-0.305555362163633,-0.337911430842786,0.484612361667126,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.536618794678632,1.75608517728272,-0.481197144366448,0.454251997880092,0.145053283764153,-0.413262097452023,-0.633910484386522,-0.576901296561691,-0.41781270379772,-0.705728072626956,0.706989613046053,0.294983219209284,-0.471261468611373,-0.199361816374992,0.599524856895403,0.394604191085821,0.773648615506715,-0.342626081484969,0.130925656330515,-0.293462891578667,1.94487728090926,-0.744323818254725,0.898725322117096,-0.275583904330964,0.65086069045285,-0.823390174064514,0.299322753066192,0.466906834223718,0.143936619326893,-0.202586991059232,-0.4393285442876,-0.109861346897478,-0.432797033443206,-0.423751167976071,0.30420847476134,-0.241958561604024,-0.13044354190256,-0.34476848053886,0.774980869676324,1.3719530937981,1.3445430117542,1.08797055430264,-0.345067945842831,-0.262876465726585,-0.315851368525389,-0.352941863045931,0.502921411190013,-0.321263468856418,0.215662469600878,0.199830121136733,-0.0713724957371486,-0.344648600652765,0.348137302479556,-0.469831842542641,0.208310841536264,0.259781663833366,0.726172755495118,-0.0452960303750682,-1.64695327993023,-0.370866985519292,0.897603797639757,0.723150221859989,0.111080258000336,1.66986442372124,1.48787340234087,-0.956619933665339,-0.835659608007726,-0.760637999705362,-0.485035080363082,-0.632925531382569,-0.65635599605476,-0.581535976304412,-0.35472235350149,-1.01324563861754,1.07056346354692,-0.286904425214791,-0.226875569169311,-0.54319816856734,0.837417660326429,-0.082988629895916,0.217312098953267,0.547219064064617,0.0435715764808665,-0.752632720582405,-0.618564013678328,-0.391348688885798
